"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich","K",36,2,0.155791116007726,48.3954165000187,1.17817633736978,0.769411473088276,0.0594700961618976,43.7807295782532,1.00346292145793,0.746103251696961,6.7370281869003,-0.00247892912267678,0.176139131884159,9.61761140823364
"P_Mehlich","K",37,16,0.293147507976511,50.3381279561183,1.17862658402393,0.753773492194164,0.171635465130111,42.521240085743,0.819929335525707,0.580288846238827,10.5490371634782,-0.501499052793069,0.393762132891831,9.21682620048523
"P_Mehlich","K",38,24,0.30580108055206,39.1234210891797,1.11253449363905,0.937244146323934,0.34048226974718,58.4366085637588,1.22123828907803,0.563071654202848,-7.02952626694846,0.323173914972379,0.536121788300176,8.92919707298279
"P_Mehlich","K",39,16,0.333729741365343,48.5401236937185,1.21698031898372,0.751550705354318,0.174533242508043,39.9794426505891,0.902553006708865,0.576299087042437,-2.74497458202356,-0.239174528305207,0.416005653087904,9.99679493904114
"P_Mehlich","K",40,17,0.305098455329232,40.3813269761243,1.16865389806822,0.869198083083123,0.266375003790162,56.2243643423123,1.17049671485494,0.751887350697639,-0.977816627592557,0.263220533051648,0.444116538157133,10.7538816928864
"P_Mehlich","K",41,16,0.331273834122369,49.5870360044256,1.21469015678219,0.749643545879258,0.167684037320339,43.7133644469239,0.712866627993841,0.775279174430712,9.72453812915243,-0.98637547266598,0.372154132046526,10.4984171390533
"P_Mehlich","K",42,17,0.280469166707352,50.0427003342503,1.1685405423151,0.680232083253546,0.318691632645259,42.5677311661659,0.920340995146363,0.92218598395024,8.33762971325844,-0.191736874940883,0.541515672607187,10.5697016716003
"P_Mehlich","K",43,1,0.127323685337899,46.2611835663528,1.18289502206463,0.738989177632388,0.0712376588506786,48.526895566284,1.03794316264547,0.813531616628471,-4.53002703579651,0.0630190360750232,0.128848692396448,10.2932381629944
"P_Mehlich","K",44,2,0.103825648382899,48.6788384931441,1.16514023168006,0.695458085031507,0.177756524056936,40.7663793450588,1.10365546784006,0.959946203923633,-3.16062333675194,0.171274172629455,0.280363089091655,10.398606300354
"P_Mehlich","K",45,15,0.306775281225048,48.1530326283257,1.1865797938479,0.751737122756138,0.156668200976651,45.6345912298974,0.955104453512227,0.722816938007098,7.8355814337617,-0.106563070078715,0.385325623250575,10.4547743797302
"P_Mehlich","K",46,15,0.253090526033412,39.7888320302607,1.10920027699947,0.888141744726867,0.320190076735268,59.0662192274517,1.19416629216555,0.590375347467528,-10.640038703986,0.292138493376542,0.441633141479105,8.56969690322876
"P_Mehlich","K",47,2,0.122339177930065,44.7771985681323,1.17820014742796,0.806506584931856,0.116220421716466,51.9167012939951,1.05738679492522,0.742755695929784,-7.10219308364922,0.0971613400081376,0.181917123585766,8.82403612136841
"P_Mehlich","K",48,19,0.311244075975374,48.3845292301194,1.17378607981138,0.630036589898733,0.21882459997598,48.6917226211912,0.917282811994983,0.904678297021859,-0.12816034137307,-0.199696524840213,0.465040342145486,8.98153233528137
"P_Mehlich","K",49,2,0.123992013714871,49.0773814076148,1.16684756140969,0.771555572321648,0.114445935758591,40.773330268478,1.06050204345026,0.760928096765889,4.340031790609,0.102457766982922,0.223120752036458,8.96552395820618
"P_Mehlich","K",50,16,0.289108845300433,41.3511281556694,1.12487073935923,0.829035804560023,0.293869062573486,56.1503334776763,1.19256458059608,0.687257549687433,3.55258116206819,0.290235784928829,0.439811326889681,8.92699360847473
"P_Mehlich","L",1,19,0.380427733127593,33.1606185246945,1.23238008513782,0.624972550936183,0.250080971165534,60.1641656261563,1.15452962729622,0.289157674571601,-4.83513068686003,0.244603985382242,0.409866426577068,9.90846133232117
"P_Mehlich","L",2,7,0.29379688375742,40.8622496824432,1.24539317486446,0.451735418838944,0.263209169666793,44.471757729179,1.16879165788777,0.430126565751849,0.664981008682799,0.262926754859793,0.421731082851671,9.66768169403076
"P_Mehlich","L",3,13,0.367679782689304,42.1374879349879,1.26495985862955,0.410985731439877,0.166249285937047,44.8433271156664,1.02432177915908,0.557517775398643,2.99793787392326,0.0403518289109283,0.391295061995796,9.61354160308838
"P_Mehlich","L",4,7,0.258893606849143,46.2207963826841,1.20575343861149,0.37979130605323,0.379206654896036,30.5025573263984,1.26416741936865,0.896648645139334,0.603006428565128,0.369949055565344,0.581467098587974,9.569491147995
"P_Mehlich","L",5,9,0.290197526200141,40.4085202786961,1.24241298750893,0.426301363702295,0.317856609234498,44.4071937215051,1.20159041865199,0.576763202728495,-5.29072617570481,0.302616062550603,0.442423782510419,9.1781747341156
"P_Mehlich","L",6,20,0.385880582300964,43.8757821084872,1.26011185464273,0.457801799414865,0.160677789602666,44.2216335371225,0.900048288992422,0.41134907668505,9.6873417130818,-0.242948779612639,0.389140857836161,9.23918128013611
"P_Mehlich","L",7,7,0.264687635072099,46.5291346441941,1.20392536369597,0.442459913717069,0.363958113079726,31.5117697533164,1.18327905554463,0.503257897736163,6.15064226454968,0.280864879927407,0.584811362544659,8.94076132774353
"P_Mehlich","L",8,19,0.391306169787487,35.6457246541633,1.25237192687812,0.574560603654551,0.171368239324337,59.2793778960275,1.08071812747522,0.301751042012853,-9.73092227762055,0.137895362728606,0.331032877469167,8.78272080421448
"P_Mehlich","L",9,7,0.331493533325884,32.7620074704604,1.24196490296124,0.534493916949038,0.202434913256423,62.9475437528656,1.10849395597261,0.335701007778211,-5.40416138597075,0.180558047355203,0.262483966273065,8.89346551895142
"P_Mehlich","L",10,10,0.330164559327158,36.8386591837265,1.20967506911539,0.444108799356823,0.226185804480893,56.1319209662411,1.13627591137699,0.485627063100053,-4.94250635263654,0.22013890757754,0.366760008126866,9.18020105361938
"P_Mehlich","L",11,15,0.384865571759658,37.4002121185736,1.24030944263494,0.448684679830099,0.155501128595627,57.9649696516213,1.05317665948092,0.413995214596456,-3.26556030651405,0.0922162544578998,0.357380556532119,9.02487182617188
"P_Mehlich","L",12,7,0.304408476808529,45.7573407365241,1.23651092512544,0.396349785260219,0.259705797588597,33.2155455614047,1.05808171905312,0.652013248885625,5.46671388851284,0.100613360788729,0.498411740251981,8.96973419189453
"P_Mehlich","L",13,12,0.305555014436483,35.5363561620033,1.188832816638,0.573409759067748,0.312209937054282,57.8012647688718,1.17124411101162,0.300822132431331,-8.83139747330783,0.266010219819702,0.371562348979576,8.96010971069336
"P_Mehlich","L",14,14,0.324285798235281,42.3075362710633,1.22808538033156,0.395873951219781,0.315474841534655,41.588194774819,1.1839242547903,0.662718578534885,-4.1692268742394,0.281648475679975,0.531283427109765,9.00179433822632
"P_Mehlich","L",15,7,0.31301371732661,43.9553959595481,1.23659391700045,0.388639964493125,0.230194784457003,39.353557455578,1.08970231538531,0.533257503433797,2.69684747828593,0.15205222255835,0.459794150700144,9.0354266166687
"P_Mehlich","L",16,7,0.292041561344119,43.2860626889458,1.22791394023136,0.49170039044543,0.279993082731788,39.2619191285419,1.18002069796583,0.408542448536078,2.40323713106213,0.276887942103202,0.445537972338763,9.18405342102051
"P_Mehlich","L",17,9,0.31865695434856,40.2172746356886,1.25100444963573,0.518164890305805,0.251347793035835,46.0101121248779,1.15797362492053,0.365881212793169,-1.26101146856616,0.249090639075447,0.420087131332244,11.0848338603973
"P_Mehlich","L",18,7,0.303814394675975,43.9036868845229,1.24084654636533,0.393989209163612,0.256655226764306,37.3155851881337,1.13819894798408,0.612531758104881,3.90475219569395,0.222771899861432,0.464713021213728,11.083991765976
"P_Mehlich","L",19,7,0.268225439968266,44.2898998135311,1.21108468647521,0.440275704101786,0.325533379606814,36.8917678974209,1.21967327235051,0.472598796931574,1.03143386502647,0.323141573855399,0.4706580026166,11.1120398044586
"P_Mehlich","L",20,7,0.305475581388496,45.9934531236814,1.23132486938843,0.413131175406712,0.263888330800667,32.4152417361251,1.0815821367556,0.582073673199621,6.79771412233754,0.139272177060198,0.49110999432761,9.31797957420349
"P_Mehlich","L",21,27,0.394485981072374,46.2075067727298,1.23789419536442,0.496737978915282,0.244517912901988,41.5409132074401,0.781237662432379,0.369443718614528,12.151387739457,-0.649751415967705,0.449684277648478,9.17119717597961
"P_Mehlich","L",22,19,0.401645589792057,35.347506410105,1.26176740086881,0.544006954886718,0.169537397106306,58.6763294695884,1.09175771658616,0.311477277808806,-5.36697733736471,0.155242000365135,0.326278160030172,9.44479036331177
"P_Mehlich","L",23,9,0.31326723223586,40.7768759044412,1.24847854887031,0.415296146391529,0.248112019883107,44.908079123335,1.15536352462882,0.47814435106494,-2.24861595462217,0.245694023939155,0.407646409498383,9.82837057113647
"P_Mehlich","L",24,7,0.331533858213689,45.768372625139,1.24027974006879,0.495705090627113,0.187409610793935,35.2870763373566,0.95087955417038,0.396997305502738,8.06084270612871,-0.113611827761627,0.418613943708038,10.5187363624573
"P_Mehlich","L",25,10,0.335474976307902,34.2681483142336,1.23157466774043,0.522499521591102,0.182966780893252,61.077839738769,1.10551813253988,0.341359607906463,-5.55811426730245,0.176140577432291,0.30660754685154,9.98153901100159
"P_Mehlich","L",26,7,0.302499623652166,45.5357025904397,1.22915348099184,0.472535205913735,0.294061681510119,33.5739161457656,1.11361260422792,0.428217507084387,8.04707051887871,0.188073758618842,0.512236407289269,10.8720922470093
"P_Mehlich","L",27,7,0.304122938066511,44.8737322299324,1.24538273196325,0.491717453140252,0.26849962772868,33.7287480072237,1.11474023338887,0.468241923673466,2.08949140309493,0.189715555712244,0.503621270362595,9.36655163764954
"P_Mehlich","L",28,7,0.29854369228944,41.0732500792627,1.23529673171763,0.45016602142072,0.26249276094127,44.7854350987491,1.16843606337902,0.431383721792615,0.0632908863539904,0.262478054088653,0.41409774772503,9.33392119407654
"P_Mehlich","L",29,14,0.35645736622814,43.635818312302,1.26719622197657,0.514053285066413,0.178129705562294,41.0626423433242,0.963524348324336,0.385494722128458,4.97670005474075,-0.0845746915304504,0.416968572685434,10.9671506881714
"P_Mehlich","L",30,7,0.288828115309239,46.452850956982,1.23075952988727,0.468211050063246,0.317003053730773,29.721420217886,1.09461141693739,0.568166813739195,8.14119024855179,0.159640901710879,0.538436930897922,11.1179072856903
"P_Mehlich","L",31,10,0.322786187383959,35.728407285184,1.212245329939,0.57706427018788,0.250281631881691,57.6325688472496,1.14745736562609,0.288434958435716,-3.56670916230764,0.235263643789781,0.338061252620099,11.1001973152161
"P_Mehlich","L",32,9,0.30335359643259,44.7283691307987,1.21984661067752,0.470140220483028,0.297135720046835,36.679825078021,1.14822886983098,0.454796537047719,5.63281093921943,0.236290963548022,0.517783245536653,9.2465763092041
"P_Mehlich","L",33,9,0.327059120457125,43.2234647150243,1.24099979336406,0.486357568478142,0.250422266449724,39.0094090545905,1.15110577195199,0.406881063047845,2.15151456163039,0.240103594199399,0.437243531005685,9.1860499382019
"P_Mehlich","L",34,7,0.319504922744995,41.039806805549,1.25241070211321,0.468903799088987,0.206345541608101,45.3275988408304,1.12049631916923,0.377080785483912,-3.97077665788178,0.198019174086596,0.362006292046028,9.81753206253052
"P_Mehlich","L",35,7,0.304690293974493,37.7076739413187,1.27469412149787,0.437337187668046,0.260992175573643,49.6962056234241,1.16133230582852,0.473203928348116,-2.24927425231689,0.253427757570284,0.372199818774443,10.1628458499908
"P_Mehlich","L",36,20,0.401078316142897,38.4768199982903,1.24091649129319,0.552104577533797,0.179066010239734,54.989142871913,1.06513456792144,0.29759095151051,4.55503053274746,0.112484606312009,0.389531922078621,9.61831521987915
"P_Mehlich","L",37,7,0.287686564898045,40.9247403928366,1.23789714418035,0.424321169989379,0.325658597745967,43.4787241113249,1.19882008441792,0.645383278799829,-5.98589397504466,0.299389191529896,0.426628611822408,9.92238450050354
"P_Mehlich","L",38,7,0.273967474104556,44.1739958779285,1.22133203039925,0.386119569579673,0.309939671670882,36.7833791749786,1.19949527752233,0.599166876299173,3.76491158352404,0.300177713930811,0.490905885642061,9.11784410476685
"P_Mehlich","L",39,9,0.34745745311563,37.6966536734184,1.28883635559591,0.494157176692197,0.204718722405362,50.736068525895,1.11660602953314,0.388700549687538,-3.01751161556917,0.192421187702838,0.381143896098656,10.3704261779785
"P_Mehlich","L",40,7,0.308269732828097,43.5986214217376,1.24532683957686,0.448928554659331,0.23051480703776,37.9082601622977,1.13533479571284,0.459603044307691,1.52726656714889,0.218845467641082,0.417102147674551,9.25582194328308
"P_Mehlich","L",41,9,0.339906632095959,37.6668996027926,1.22894110781303,0.572041012857944,0.212469123103795,54.3286331417271,1.12763256645212,0.30709074359513,-2.92610141201734,0.208137760888798,0.370733816915367,9.0868706703186
"P_Mehlich","L",42,7,0.288396025040753,39.2766780067734,1.25255926761602,0.491101411928818,0.310695977340858,46.4078974302473,1.19585840730822,0.383288112798805,-5.67733838801842,0.295914612189562,0.438039267710138,10.9663813114166
"P_Mehlich","L",43,21,0.36269287141154,31.9369433050066,1.21767741755818,0.495791150041519,0.268354214214508,62.6631202582881,1.14312388013898,0.390571445359249,-14.0498504211663,0.22945455265712,0.404611884733884,11.2754807472229
"P_Mehlich","L",44,9,0.362983744839177,37.5758900610354,1.2485536239067,0.558138592750133,0.147333842301451,55.4673040563172,1.08412052814201,0.286413822436187,-1.5360165192145,0.143298124697796,0.28369070693284,10.9570286273956
"P_Mehlich","L",45,20,0.355567419263457,37.199624074998,1.21426036623397,0.49487384907131,0.224127781317063,55.5322932683563,1.13658445926012,0.365405206695521,-1.70922402229833,0.220562266926062,0.390130787219607,11.4469194412231
"P_Mehlich","L",46,10,0.318577623885196,44.6377596650298,1.23107227171186,0.434096259991749,0.236077332511582,37.4279952702994,1.09314935728443,0.450561014641945,3.60896980123783,0.157391480310199,0.464490689916016,11.9244503974915
