"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS","H",40,24,0.838189869706124,0.0748096570271255,3.2741367938899,0.386444760594444,0.666115912071674,0.11212133763956,1.63900186701031,0.223442571480352,-0.000842968626705699,0.626231283170473,0.816050294158078,10.8186600208282
"TS","H",41,23,0.794305217686289,0.0889992068757416,2.64215112550894,0.323125800886643,0.86258985245599,0.0789309136686269,2.68735828229579,0.329799615766349,0.00237593786118384,0.860969301691218,0.928187661623039,10.7178864479065
"TS","H",42,24,0.791014522956895,0.0949187323065868,2.6716371357248,0.298765052070044,0.82398981919371,0.0724587962500576,2.10238099033249,0.375799439256878,0.0118830102910122,0.772836263207247,0.899515040102237,10.9280498027802
"TS","H",43,29,0.832819646359793,0.0818033987655404,2.96173280621455,0.346938274304996,0.776052663669848,0.0910644546851557,2.11260498903642,0.30949501753942,-0.00356692660283239,0.77502967069687,0.870050538814986,11.2508780956268
"TS","H",44,27,0.786035366587135,0.0926540192628158,2.66833409187804,0.289500770861484,0.868827457452993,0.0702350077519075,2.518151644021,0.431804038623123,0.00901630783242715,0.841657285344202,0.927640917021857,11.2594265937805
"TS","H",45,28,0.791450413487283,0.0879218229232234,2.6308368671461,0.341492350837842,0.881804213578547,0.0769380678776625,2.88172411033241,0.289210927877489,0.00218915946970615,0.879091440804295,0.938952365382662,10.8285038471222
"TS","H",46,30,0.81531756653321,0.0833576895467348,2.51214207331622,0.327099397167349,0.897591530027924,0.0883371359486425,3.03316146641159,0.341937449925488,5.3717018804708e-05,0.89086330795378,0.937596797889879,10.8484883308411
"TS","H",47,27,0.780566047538472,0.0946445392997569,2.50749312094873,0.302496268795019,0.889402158992899,0.0688358042935561,2.99741632446876,0.375621382874151,-0.0027520764159343,0.888244807824979,0.938983703661161,11.0514769554138
"TS","H",48,30,0.803844755127881,0.0817900749592264,2.64040562635213,0.339554402093957,0.892151035165103,0.088964899589587,2.87167665669974,0.319548160354777,-0.00557556160605025,0.878243888307249,0.92783415886172,10.5962059497833
"TS","H",49,27,0.776412018296259,0.0948524127483576,2.42370653023405,0.312490943995658,0.913179397689958,0.0687139573540985,3.27739509741723,0.332043093987791,0.00397054242551881,0.90652311175713,0.954887647911093,10.6375682353973
"TS","H",50,30,0.80454254064291,0.0696805728130769,2.76691536999859,0.40616141425704,0.873810403495153,0.11101944200701,2.65624320811851,0.255208452571857,0.00416259907646739,0.857693029819545,0.933057515219442,10.9395170211792
"TS","I",1,27,0.651787798763342,0.969412870353186,2.01427920431841,0.243735597314606,0.924574523437592,1.39653738403575,2.7818422548095,0.175374428067391,-0.293963073212031,0.867626688165597,0.914507855490947,7.64720869064331
"TS","I",2,22,0.533519188373212,1.2609838896282,2.44970153434693,0.187597364998651,0.616366910061742,1.92110874000567,0.615115357600205,0.127696159197775,0.832684411471021,-1.70739918147939,0.554016716641434,7.28437972068787
"TS","I",3,30,0.893122805082109,0.235107271224088,4.44007145686762,1.02132090066723,0.881215445355261,3.05788521645691,1.50127664703254,0.0781295693226903,-0.603039023238321,0.545489442460025,0.607768853056886,7.41138863563538
"TS","I",4,30,0.546295946884296,1.24956804539336,2.49950083119018,0.256825877696781,0.092466671446626,1.19159686034273,0.70727070790045,0.113293939412673,0.173748320952486,-1.04783089119767,0.28649259906889,7.8201265335083
"TS","I",5,30,0.8267933462208,0.263534402261864,3.96071185313416,0.424244174727919,0.859438149073336,3.07073086748391,1.49314131310773,0.204063974357168,-0.58168241287179,0.540523176720273,0.603662972566925,7.33401679992676
"TS","I",6,30,0.620397114862069,0.959948695364298,1.96570353148672,0.333833856483742,0.896404835912401,1.42286181797131,2.78109386564378,0.0539714549438761,-0.290094854943523,0.867555435567471,0.919114342194544,7.65339159965515
"TS","I",7,27,0.480993999618025,1.63293002559175,1.62637618363964,0.14846823574828,0.720356849246133,2.08986643701,1.29805412639507,0.102359992347672,0.703688416433233,0.392033248126711,0.791753569302085,7.34916424751282
"TS","I",8,30,0.551802595894568,1.32653603696316,2.02328979819083,0.186583404523728,0.439042455272421,3.54425681424465,0.747531593113338,0.0307853707331458,1.29562323188461,-0.833185145783516,0.548643856102273,7.5428729057312
"TS","I",9,23,0.511634578636797,1.60412856241253,1.6734178095014,0.145670319371763,0.804210217537946,1.45602379604732,1.81819020473495,0.243518458257722,-0.0350938688687001,0.690124809889327,0.877211449673854,7.34127235412598
"TS","I",10,30,0.654336236501038,0.895715114321732,2.17471975931853,0.260953350303792,0.850801009943578,1.57818020970443,2.46511194577807,0.179211122887525,-0.191590019684796,0.831425398713773,0.896639047064568,7.38995718955994
"TS","I",11,30,0.612973063522857,0.952442777218763,1.98035417789256,0.283870686477892,0.945677752907697,1.16699890143376,3.38797556370713,0.0875289919934837,-0.115563773445946,0.910754794240549,0.944981049460708,7.41308403015137
"TS","I",12,8,0.713253579647297,1.0164419266664,1.89892544793871,0.234262635919534,0.789168351860249,2.34631953968336,1.66350756579025,0.103362238560537,-0.40453749339211,0.629817509579987,0.707328877082793,7.29772567749023
"TS","I",13,27,0.555236447987754,1.30019644008722,2.3929365826231,0.229744399223214,0.503917666132798,0.838015315210564,1.13662853130779,0.118149150382916,-0.0333259189490404,0.207081908597064,0.691795158449472,7.46842432022095
"TS","I",14,30,0.512580101627628,1.43878097123833,2.14355029670652,0.165287931070787,0.663542812331947,0.963330705887012,1.26099010235333,0.562069234574474,0.0720300042078033,0.355768318848991,0.775538969209456,7.28268527984619
"TS","I",15,30,0.534521926282296,1.10019636339122,2.82196829535473,0.147944853678926,0.684287668326299,0.880397902408877,1.20780839873817,0.379926015935301,-0.172543151422862,0.297786227199456,0.770889864597362,7.35260915756226
"TS","I",16,29,0.506335444182853,1.37075348027026,2.24143063211018,0.19691054510165,0.835078571071398,1.05319178560067,1.20561678893829,0.0706503112892801,0.324089762324499,0.295230892198929,0.806310644074845,7.24397253990173
"TS","I",17,30,0.64645280570619,0.983005700606906,1.961780270162,0.0939346180220425,0.96722465654279,1.26665932083012,3.07979482969922,0.647436879051701,-0.0935770108487586,0.892000470730837,0.92825247380844,7.28137564659119
"TS","I",18,3,0.649093527882198,1.63890870207076,1.64160141366784,0.117821953569481,0.697218201886162,1.46228639036226,1.79843638413929,0.525956204659382,0.239569007350293,0.683280157108979,0.800658510754714,8.04798579216003
"TS","I",19,30,0.552726208201341,1.35413157345107,2.29802672368612,0.0896057572092232,0.692344005312677,1.1750296496222,0.862584603204223,0.310669705328177,0.0649153392520802,-0.376772015578589,0.692615766856787,7.67949366569519
"TS","I",20,30,0.549842116670358,1.36739897460556,2.27443904942692,0.2686149154865,0.711827690992501,0.795637723483739,1.22864522592145,0.187628792091896,0.117552226554801,0.321402213460801,0.783726985875875,7.76351618766785
"TS","I",21,27,0.590874229736425,1.10109612117513,2.81566778624216,0.244372103239116,0.42753924953028,1.421665455745,0.756872989197296,0.0580934158358097,0.350985710981342,-0.788213710272553,0.555425083157178,7.76373839378357
"TS","I",22,30,0.492559704717386,1.42579596491631,1.8651560331397,0.165440330036175,0.934966363209181,0.912282263789737,2.96256187724654,0.265463636762993,0.00803535331231073,0.883283952049897,0.951894600963933,7.76053643226624
"TS","I",23,29,0.545783563091465,1.27085413386668,2.44354102801048,0.190051535863626,0.753513757610696,0.763556213714646,1.34172524048548,0.271481190614039,-0.0185433672684828,0.43096595063207,0.814136749838554,7.65845584869385
"TS","I",24,30,0.603299601373251,1.21631428233984,2.58424309328567,0.378942894687821,0.0311376113096163,1.23173358538632,0.335140897993029,0.0327970901981453,0.297708631273547,-8.12033048383677,0.10216786717671,7.75896453857422
"TS","I",25,26,0.52329548996747,1.4977918722824,2.08160836263065,0.158691100144511,0.647894367552641,0.710395189531386,1.35034000194007,0.349050442139916,0.00959367569921562,0.438203321446206,0.783473944254533,8.06065845489502
"TS","I",26,12,0.833208068816891,0.283718370613873,3.88929048203762,0.728298116730749,0.855827350663926,3.25220582971903,1.40641639017492,0.0750087026383184,-0.636438759925757,0.482109915937078,0.541463471871014,7.80271768569946
"TS","I",27,30,0.51568683707995,1.43828050629983,2.15261059905606,0.0875352265768348,0.704476526549931,0.949084843532105,1.19036232619729,0.370486137141759,0.151385114049635,0.27705195634719,0.774572086136855,7.70308899879456
"TS","I",28,22,0.508168761167316,1.37902044302539,2.24083531223614,0.117117690906506,0.753763041947133,1.30020797109719,0.908946469037894,0.604987746180491,0.0640626183455155,-0.239906166468902,0.722980543195435,7.80967974662781
"TS","I",29,30,0.576169648915047,1.00790812985513,1.88775580982832,0.23478048543374,0.917412756061895,1.40530931416462,2.79778604545653,0.175176898792804,-0.0561608993701001,0.869131105353826,0.915335573808662,7.80730628967285
"TS","I",30,3,0.772270137041361,1.6158643725379,1.67850244972096,0.227428843191096,0.698134847189092,1.45353610413932,1.77278798695823,0.0697157519592557,-0.0501511605354915,0.674049363512171,0.777508932708331,7.59574794769287
"TS","I",31,4,0.734037672921359,1.03121466383579,1.83178245659763,0.156647025750328,0.686817518750514,2.65521582229587,1.48619804600665,0.132634898091066,-0.456335887082569,0.536219951423596,0.621305717641737,7.78679060935974
"TS","I",32,6,0.767698625151412,1.00984062275568,1.89567183137901,0.453509712008092,0.740497144319001,2.46712741460277,1.5934346285008,0.0509201599221931,-0.0666466289392489,0.596543300297272,0.672558330792045,7.85926985740662
"TS","I",33,5,0.700252768539164,1.02926656822933,1.7909496002098,0.228929946112366,0.677488301765437,2.4993093808241,1.59620213537981,0.128413035801984,-0.388910363510436,0.59794111979543,0.696010986093618,6.8258204460144
"TS","I",34,30,0.591205949918843,1.2374794170934,2.53241040886048,0.0808065157438109,0.333603655885669,0.906549156655766,0.881384691992543,0.544638623702877,-0.0504593227176579,-0.318664841107912,0.547785174845288,7.72197890281677
"TS","I",35,24,0.865690027876046,0.214854328368365,4.40465284440479,1.09121446042285,0.783394064040367,3.29436632891939,1.40166304144706,0.182853759222823,-0.753442661569746,0.478591400853243,0.549122977696114,7.50070357322693
"TS","I",36,30,0.584873769012001,1.04510472737908,2.97666427603473,0.23372338063437,0.456422733598513,1.03398282897371,0.97474007802008,0.226515594299056,-0.123152051791061,-0.0781713503267094,0.636409866007829,6.05994343757629
"TS","I",37,5,0.702759720941246,0.990264017896889,1.92119512310635,0.164368680531971,0.663669110455953,2.48682902376594,1.58039756788843,0.112048383639191,-0.132654438475525,0.589859432173578,0.684118567706559,7.63678026199341
"TS","I",38,27,0.488786448041194,1.41737480549352,2.19981319246644,0.137049987940461,0.607815563464505,0.778038373388085,1.24193671429938,0.486913284688384,0.117567451451554,0.335849503283784,0.751350560396691,7.90727376937866
"TS","I",39,30,0.497467236180479,1.41737934823349,2.17638267328908,0.1704293069467,0.687994437913095,0.959048667387412,1.26232012115893,0.156706794566964,0.214288455383863,0.357125167781826,0.780464668714856,7.72363972663879
"TS","I",40,30,0.442774699762155,1.63112299790781,1.61435727961665,0.123873061847062,0.657300963549314,2.28138689052359,1.20610689665133,0.159998300383074,0.698266536289363,0.295803548895414,0.757607144928163,7.55018544197083
"TS","I",41,7,0.791474610579173,0.968949685978533,2.01366789679257,0.244220276268548,0.79383058650926,2.4044006472254,1.61680319052219,0.144921313509917,-0.438421234166942,0.608121787297183,0.683900071335944,7.71750950813293
"TS","I",42,30,0.522248344003788,1.31276993476177,2.34943658779891,0.117613788152468,0.63338937900772,0.832577505144548,1.46812081138232,0.994500571879188,0.0549790856610233,0.524728422011741,0.789879243250666,7.60351824760437
"TS","I",43,23,0.521196449619677,1.24477509043008,2.49577683205537,0.13078072195657,0.596774318309225,1.45180342976261,0.726849869832421,0.414358903669461,0.686040015944473,-0.938991921575114,0.593509880435828,7.74711608886719
"TS","I",44,30,0.621403137302549,0.863303505856151,2.13389236072528,0.189296086360652,0.876601023751374,1.44118728907876,2.76231394079119,0.461059922631392,-0.140499459007065,0.865748433089224,0.921239821830845,7.1185290813446
"TS","I",45,29,0.52665679501897,1.36536366392922,2.27641464485415,0.268887278678183,0.505992940605169,1.13271101839918,0.858008009788415,0.0338728143160683,0.511870247376608,-0.391498521998584,0.605588538242114,7.34109282493591
"TS","I",46,30,0.858485284280051,0.270732343624908,3.42910870607342,0.912234226222233,0.844850967427164,3.03414338476202,1.53023488103269,0.0401976726322597,-0.64464438036298,0.562529030009846,0.631133691368488,7.59485983848572
"TS","I",47,30,0.592884581902958,0.93248958233311,2.05412993102084,0.174552502337613,0.964926533480397,1.21805164748492,3.21319229793231,0.493793205519593,-0.418029337572776,0.900781650304996,0.937332914502834,7.29308199882507
"TS","I",48,30,0.456655960897305,1.62672932710599,1.65246290658649,0.0948325221839127,0.9547961151539,0.721327584788928,3.65619977749028,0.389379400459483,0.0095338536675798,0.923368805029085,0.967147842794212,7.28937911987305
"TS","I",49,28,0.574158925655525,1.33059461140371,2.3463318560527,0.185532552803266,0.612212020226278,0.857715113398919,0.999241304891826,0.244207481281236,0.207049510145026,-0.0259464144006512,0.702091475832321,7.36738300323486
"TS","I",50,5,0.723950243361093,1.62058505302244,1.66753502327911,0.197202978889609,0.722445165852822,1.40099872038806,1.85721004468912,0.0762075017958808,-0.358269837914532,0.703008933496205,0.829085212005876,7.20747113227844
"TS","K",1,12,0.786585943537364,0.0486457015462185,2.04344551120302,2.40149769222685,0.667673451895931,0.0657424892834242,1.72846685271247,1.39508194775832,0.00898431631702415,0.660878736120411,0.793178511522961,8.02465748786926
"TS","K",2,16,0.768433276370921,0.0514920093355509,1.99009462239289,1.97277036400027,0.678778302370615,0.0606242577625735,1.76355463511662,1.75159307378038,-0.00471567613547322,0.674238845485091,0.815635295271473,7.96715593338013
"TS","K",3,18,0.725457224393512,0.0600010036371833,1.81430271335812,1.61732144660098,0.789879616502099,0.0442251418599246,2.05349465943397,2.73287286183972,0.00104032176126287,0.759735294975529,0.887091981063794,7.83287596702576
"TS","K",4,10,0.733709690265913,0.0506666588298269,1.86348154076306,1.65583229558867,0.722191578675887,0.064418305378738,1.87352152916134,2.04591085135096,-0.00794902412679391,0.71135784602201,0.819248819892836,7.93380904197693
"TS","K",5,12,0.768737283525625,0.0558061685005297,1.96777522948313,2.16077332022634,0.615807318711074,0.0602302227761023,1.42775023092908,1.34774165291993,0.00309868630114024,0.502981385092674,0.779376287172496,8.78933119773865
"TS","K",6,11,0.728565331259192,0.0588322893845415,1.87713752060216,1.8940860735785,0.769718026570734,0.0451264911422881,1.85532231840378,1.64265796262043,0.0137646031762813,0.705667380842417,0.864489599779547,10.0133118629456
"TS","K",7,12,0.749042675236593,0.0581188763932914,1.89622273632055,2.05296123057487,0.71586918750923,0.0500004935690087,1.664198413532,1.43546882994145,0.0144141672971159,0.63418043787985,0.832403607170544,9.28133368492126
"TS","K",8,14,0.737541810854158,0.050733058928267,1.87206474423459,1.65544522199519,0.705265784336899,0.064991871617401,1.84675194293862,2.38210604106605,-0.00317992625083913,0.70292917406741,0.818851314725978,7.3581006526947
"TS","K",9,13,0.756259633498169,0.0573467067374313,1.94499329693284,2.08977771903643,0.682341793857776,0.065633629623929,1.19748697387641,1.13680014997674,0.00156872288312511,0.293461979762309,0.772153983245714,7.94848299026489
