"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH","O",49,28,0.810624917110658,0.574887193212993,2.14312028502438,3.11365433276719,0.900167261080855,0.412082466024207,3.18877172425502,5.47220565280623,0.00242573305547225,0.898844943802682,0.9486627188422,4.4797101020813
"pH","O",50,24,0.876670323003037,0.559628127416303,2.26031770015002,3.62740881051159,0.711436954117672,0.678271415987499,1.83296160723107,2.55428720592278,0.132716631419017,0.693854613221547,0.835389804587873,4.47637724876404
"pH","P",1,30,0.516279147729163,0.485679565043551,1.42313644312629,1.40010008438182,0.577695772617882,0.469986278722925,1.53483838198818,1.53195961796252,0.00554711891372445,0.574572014643312,0.744483223010603,8.66693639755249
"pH","P",2,30,0.540149064930732,0.49222466946506,1.45959190109907,1.40179889957543,0.540953765437948,0.447479410083765,1.45945825258072,1.4302334042145,0.0256573273733594,0.529490925205854,0.7230516437999,8.4790186882019
"pH","P",3,30,0.532628761231733,0.458884897053245,1.45332476239606,1.43282118069732,0.566008129674975,0.508115246068615,1.51774845570071,1.47604309416593,-0.0122739996226173,0.564937392816962,0.714539947270625,8.41656398773193
"pH","P",4,30,0.517393119587983,0.47224539791195,1.42352613536473,1.48228019393111,0.588645527200826,0.491799055640477,1.54836624411382,1.30134450780211,-0.0348955607693676,0.58197335170937,0.719750744622701,8.39417147636414
"pH","P",5,30,0.52664246550337,0.469639208648869,1.43603051162753,1.44791999364008,0.571248663764405,0.498777753758684,1.51578558356184,1.34328364677659,-0.0632206018412401,0.563809891398766,0.718103952378527,8.5924961566925
"pH","P",6,30,0.527000799906262,0.484678787067,1.43999914116271,1.41846521520027,0.59689579705151,0.449021346611217,1.57271458973493,1.51440461602102,0.00130944902201626,0.594816710386041,0.734927908984238,8.93325924873352
"pH","P",7,30,0.541775162499646,0.481160291879934,1.46472917560422,1.39246735715088,0.53903944579583,0.469597583724517,1.46976382371376,1.49063799359463,-0.0159977230305903,0.536065947971046,0.712641025535263,8.9578812122345
"pH","P",8,30,0.513572685248291,0.466816335760606,1.41220857732587,1.45132024760041,0.566432531090194,0.518760824034204,1.51618599485691,1.40719955358824,-0.0383869107788615,0.564040248867303,0.721507258016678,8.97290110588074
"pH","P",9,30,0.541874661194416,0.488007358241345,1.46708165038818,1.39342161243336,0.527533429060948,0.462786262196681,1.4313499413395,1.46936081631352,-0.0109951279654518,0.510830119721595,0.717311441792695,9.0917546749115
"pH","P",10,30,0.555830624644919,0.465553025358765,1.48759208512645,1.46062846326898,0.420134831380409,0.56030403970609,1.28051517009766,1.23147425523104,0.0291491070963819,0.38880203204532,0.635062867149958,8.8965482711792
"pH","P",11,30,0.569362857087044,0.479003512789358,1.51449101383814,1.44049047987551,0.471330320484909,0.468102286686981,1.36145394914,1.43131110241302,-0.00163319234337364,0.459313600544454,0.669066698459199,8.5537633895874
"pH","P",12,30,0.528232209545046,0.49657335143846,1.43766848456723,1.36938480091651,0.579139329104241,0.435850659019585,1.53235171058863,1.51428014697654,0.0084557350264085,0.573190141322483,0.749066592335389,8.46957015991211
"pH","P",13,30,0.570662070246159,0.449098631728947,1.51747905990223,1.50857729713348,0.262797470408786,0.75889901222548,0.978394620827023,0.922388866928739,0.0446238556098539,-0.0469434997470251,0.510731390059409,8.57013010978699
"pH","P",14,30,0.510717698186159,0.495861130078916,1.39371787602733,1.37135169254299,0.598771501274085,0.457499525206181,1.57754617429211,1.53005623270217,-0.00692832397389103,0.597294836790939,0.738955395091462,8.72424077987671
"pH","P",15,30,0.524644414499323,0.486337711302451,1.42995824482027,1.39306490994828,0.587147421679604,0.457389271109742,1.55488386896846,1.55228826919652,-0.0152510803537124,0.585470501152074,0.747587297963693,8.78041219711304
"pH","P",16,30,0.517643170034189,0.490168439676674,1.41817435559255,1.40767936926975,0.581260094289972,0.464091645384971,1.53565063732098,1.4436803736129,-0.00976026047650074,0.575021940887622,0.750907232402493,8.49437141418457
"pH","P",17,30,0.536892313682006,0.480450694888866,1.45481982329567,1.41533773857335,0.538837838064582,0.480348537420909,1.46346946089912,1.49891161086038,-0.0273230223813471,0.532066617437139,0.716758535793607,8.59436678886414
"pH","P",18,30,0.527940150126662,0.475137185232982,1.44125862830877,1.4311656109731,0.560719224038482,0.48727141332944,1.50932939489723,1.39552615113142,-0.0184897460983896,0.560070285368397,0.717173427079652,8.55848336219788
"pH","P",19,30,0.566692184010829,0.469544751276197,1.50680977008389,1.4908057178734,0.526054167664662,0.48854304588433,1.39680360077238,1.31001762360881,0.0502744412707885,0.486334183057964,0.71997869074746,8.4415295124054
"pH","P",20,29,0.520263695876771,0.486867716873082,1.41336923944384,1.41208787556399,0.549341498422027,0.489152037687854,1.48211764615084,1.41060436599942,-0.021553765730297,0.543767728944903,0.724566432670552,8.46979904174805
"pH","P",21,30,0.587300883616483,0.468644161542941,1.55099240394408,1.493670587286,0.449814949823725,0.487877910704213,1.30025600225307,1.31180360077424,0.0238704035915126,0.407219890122255,0.664071930108472,8.38617825508118
"pH","P",22,29,0.511263858918571,0.461252297880471,1.41557515882471,1.47424739806113,0.595701451775068,0.519425657749825,1.53862079252029,1.34764232293112,-0.0635270360821153,0.57666111341521,0.706169951619965,9.04572439193726
"pH","P",23,30,0.53245158400569,0.482069507756729,1.44878466349533,1.40539899142904,0.564972551127909,0.465972896749088,1.51334813715169,1.50223329486249,0.00841094522597349,0.562403676672651,0.733431532589229,8.82599592208862
"pH","P",24,30,0.530616894279976,0.477629236472956,1.44693150883911,1.38182495877714,0.486756156673639,0.52718763760964,1.36768924197146,1.36573763995037,0.0225422399857281,0.464232339341706,0.687434045177052,8.54312014579773
"pH","P",25,30,0.555730147980902,0.467701671936775,1.48889400795278,1.47529940857957,0.553915425005705,0.47387383438878,1.49799298294314,1.41387844480629,0.0157996066469995,0.55338654849347,0.714244153995965,9.05121922492981
"pH","P",26,29,0.547271984643381,0.468568345047148,1.4741846659071,1.45122906228669,0.486550233138619,0.523756638129468,1.37952242478482,1.29831290048855,0.0567612696959806,0.473384268777029,0.674185388136781,8.91693520545959
"pH","P",27,30,0.52804744535922,0.490957851160217,1.43403517863486,1.38504761334001,0.580100250346684,0.448333945382925,1.54336473699793,1.51672655395122,-0.00100375566273231,0.579259604371096,0.741091035187527,8.01651787757874
"pH","P",28,30,0.544622218060684,0.492624284160623,1.46694267177792,1.41588635076824,0.54486154601532,0.447507671590544,1.44111253747733,1.47483505177511,0.0115995709562939,0.517435283694953,0.734172121256602,8.2427773475647
"pH","P",29,30,0.560300242363043,0.453768789603049,1.5004707550966,1.49305112101841,0.508509238596653,0.522508949844543,1.42173718846049,1.33968997125937,-0.0341056884671262,0.504192935472028,0.686156210718229,8.46748733520508
"pH","P",30,30,0.531089263433992,0.491121249805807,1.43354650028107,1.3438636594547,0.556533067117539,0.464471802592795,1.48976117642806,1.57167775508645,0.0115971848011157,0.548437308558639,0.733830439077655,8.49301838874817
"pH","P",31,29,0.505957320411978,0.491823934354126,1.38137644416446,1.32161115919174,0.568212379101503,0.490069206246033,1.52278722421824,1.48958553342263,-0.00882578861204729,0.567811796894884,0.720137085320853,8.50908970832825
"pH","P",32,30,0.545361415237326,0.47393391346869,1.45949563433173,1.45589918845422,0.515685721239424,0.503010514013081,1.43115350894371,1.33198011042484,-0.034229525016236,0.510695828878232,0.693350641620667,8.56660318374634
"pH","P",33,30,0.522840865399335,0.482432237487392,1.43039801957297,1.43025267878793,0.592993613601326,0.460999716088549,1.56753109552797,1.45336315103349,0.021157409437883,0.592132568671461,0.744445425632417,8.86213994026184
"pH","P",34,30,0.577554243852683,0.463476620090108,1.53204343727604,1.46717217336183,0.45865899741549,0.515386081799098,1.31445983592946,1.31939923101197,0.00448327581839117,0.419961639472285,0.671115806947668,8.84023284912109
"pH","P",35,30,0.545959032159344,0.4821670898905,1.47564150784978,1.41029948799373,0.544257485206995,0.456678534801672,1.47460918896206,1.51090963865787,0.0106152366862256,0.539109787320454,0.721124879883985,8.61762022972107
"pH","P",36,30,0.535844096679505,0.47361626555591,1.45694388719241,1.47271124479077,0.530840157182246,0.50023665484397,1.44752541058285,1.33936606506571,0.0232364645841571,0.521701559523192,0.713796563163747,8.82365202903748
"pH","P",37,30,0.563706592904998,0.484572638539385,1.47789594250706,1.46004942031513,0.389218585000183,0.545596592631312,1.20689404135934,1.17302785362606,0.0486848411384146,0.311960975904717,0.617923272957458,8.86676526069641
"pH","P",38,30,0.52576205945335,0.490129928057035,1.43359420993673,1.40268928837987,0.591339635536041,0.444524098185701,1.56394325490598,1.55222180938265,0.0134253056038878,0.59025904559563,0.749134954127958,8.75162196159363
"pH","P",39,30,0.5562758419942,0.478904531045977,1.48927536891311,1.39902622874887,0.471934570535607,0.502554178596177,1.33121042531657,1.43268135191161,0.00290622863110538,0.434467019269559,0.681440874134278,8.69229817390442
"pH","P",40,30,0.514424726185351,0.485036356621768,1.41666596703698,1.40195676203766,0.569272533945308,0.479293575251444,1.52400911253429,1.43961871309879,0.0170492224725768,0.568504540806422,0.721176849880046,8.79670739173889
"pH","P",41,30,0.542672490563266,0.48651635954673,1.46689402926934,1.43880053828439,0.528797469547626,0.470953134963634,1.41616000866852,1.33771272177357,-0.0215529268315571,0.500280029943633,0.722126593222849,8.85514998435974
"pH","P",42,30,0.501851492336884,0.49964152990823,1.38132944174393,1.36097573819553,0.580573214665842,0.468707801863218,1.54440545498611,1.47213252533262,0.00324856746972371,0.579826456247624,0.741016827237984,8.8174192905426
"pH","P",43,30,0.515876870482264,0.47503748799021,1.42318622056756,1.42620323054159,0.601041322421685,0.477340259576211,1.58024594047187,1.50835800156313,0.00858758629765833,0.598669662104102,0.737692596514026,9.1977322101593
"pH","P",44,30,0.54942683127825,0.475859923925605,1.45715840360394,1.42899194870276,0.382560232463003,0.613206433356566,1.16867644255504,1.15784825692974,0.0372512934745456,0.266225225509487,0.6170058357897,9.36500644683838
"pH","P",45,30,0.538174423665008,0.47764484550082,1.44444932948149,1.41841790271939,0.52728345247363,0.501372196607974,1.44476805426191,1.47594941443993,-0.0175136989000776,0.519874141296286,0.709834273206142,9.00885128974915
"pH","P",46,30,0.512497675412058,0.473746784724142,1.41899658980148,1.43536594215823,0.584624754391949,0.491570954299703,1.54802113375886,1.46469191009408,-0.0259242681138517,0.58178694416902,0.746545133114855,8.98369026184082
"pH","P",47,30,0.555787049980872,0.487381997836337,1.49065880778094,1.45676287419713,0.498027521806977,0.465313588371385,1.35458429228574,1.4183982941698,0.0191904904481894,0.453815606063529,0.702495151415102,8.94216632843018
"pH","P",48,29,0.518335407674176,0.491491115244782,1.40158367785557,1.40389109507372,0.540760305025608,0.493546643073627,1.47255985625582,1.35752113686254,-0.00505267714230129,0.537826070918725,0.715182451641787,9.02301740646362
"pH","P",49,30,0.545837898284942,0.493535502579874,1.46385453183761,1.37781374682351,0.545850771473377,0.440343378938361,1.46707977681469,1.56695895295064,-0.0176082694286926,0.534366844964542,0.727774367417266,8.94158959388733
"pH","P",50,30,0.55836103451118,0.487171782245389,1.48799226572143,1.43686482984232,0.452006000357386,0.485177581083462,1.31805741667083,1.29849363318299,0.0154928815484392,0.423123697486559,0.662066119094721,9.00940442085266
"pH","R",1,30,0.775517085272191,0.480498007639137,2.10479100288013,2.66390282508997,0.748593078059651,0.554767952534942,1.98616590561416,2.50555208470239,-0.0178508562428659,0.746068198512538,0.861498294927288,10.2838323116302
"pH","R",2,30,0.767361221181468,0.506348713876949,2.05741916841619,2.60689908717884,0.750702852220655,0.517351238314401,1.9961821019058,2.41615348998229,0.0248263385467912,0.748610100585897,0.861890717030666,9.70664644241333
"pH","R",3,30,0.760119801085221,0.514748426165639,2.02576227099965,2.48665160481348,0.763645167880328,0.501596351420136,2.05541935877441,2.69140713679004,0.0123629840364531,0.762891428702964,0.868823648514247,9.92713570594788
"pH","R",4,30,0.755194299170565,0.511792149925647,2.01179276000302,2.50101530511157,0.772944174558374,0.505332705239619,2.09927606968324,2.73087410668508,0.00923650662798219,0.772694979277127,0.873462051626721,10.1431126594543
"pH","R",5,30,0.754821319014497,0.518177377763797,2.00947528574248,2.5666886612064,0.783893734933328,0.479281790057765,2.15087794848994,2.58720449164269,-0.00396860327606908,0.783470733499471,0.881033839826514,9.7808735370636
"pH","R",6,30,0.755414716975663,0.508156671870804,2.01089113996286,2.49922921473102,0.777782907017299,0.50971533954158,2.11712878325786,2.74663109267834,-0.0113748345658186,0.77651232080707,0.878480570218292,10.1221852302551
"pH","R",7,30,0.758322943345685,0.51170717049004,2.02500344898002,2.5209730767787,0.768453814434599,0.503912469611644,2.0751646684462,2.75841556584469,-0.023609500633507,0.767382164812099,0.871556950011292,10.3562135696411
"pH","R",8,30,0.779337657545598,0.489063656247569,2.11956432523951,2.67858791645083,0.738714121479734,0.538126526924366,1.9432987855046,2.37862275126219,0.0330710612703364,0.734741701005684,0.855554161090969,10.0539417266846
"pH","R",9,30,0.752886563803678,0.515618557449271,1.99830347628014,2.50184944153589,0.747056138977607,0.536846662256941,1.9736151312316,2.47742995068385,-0.00291208974337396,0.742828281729145,0.862001509713319,10.3389990329742
"pH","R",10,30,0.756146724818102,0.512525832809598,2.01574487682718,2.51694630283979,0.762253144086722,0.514239220441904,2.04887830176505,2.54745252389398,0.0268911106782635,0.761375070825661,0.866642454724237,9.41658902168274
"pH","R",11,30,0.75722700522138,0.507760529757505,2.0185207623859,2.57995634403806,0.726291646468162,0.565559485253543,1.89470758413437,2.28092717677909,-0.0314815192132279,0.720961742140117,0.848802898137826,10.003340959549
"pH","R",12,30,0.760485979451499,0.51525336551749,2.02944796156621,2.58125436728439,0.7661692519957,0.496808177414667,2.0612655013927,2.37516219266073,0.016932994063618,0.764234491787966,0.871828381324429,10.2835741043091
"pH","R",13,30,0.763672831782535,0.508043288972366,2.04134044638313,2.53915370599486,0.760166419209726,0.512966903963887,2.03640737528863,2.59275986369217,-0.0290446942233864,0.758443451066443,0.866955203446602,10.0431039333344
"pH","R",14,30,0.737815659959306,0.531138826424865,1.94196251364121,2.48522596038595,0.818202090698787,0.450557165262151,2.34713836588124,2.86312170676373,0.00611305056723706,0.818167816448347,0.899906148806475,9.7544858455658
"pH","R",15,30,0.770003004304315,0.502566381305942,2.07109683385019,2.62651870300182,0.742748672301282,0.526253674864046,1.9663263048059,2.37528032525935,0.0354213846896868,0.740918167222041,0.855161492439824,9.72729921340942
"pH","R",16,30,0.773426235623554,0.501940672454632,2.09099589908476,2.58994752037652,0.763882090144835,0.4943778980694,2.05284869648244,2.62956739182039,0.0202514402909098,0.762297222513982,0.869799705138871,9.64924597740173
"pH","R",17,30,0.751594557975728,0.519079583627522,1.98985108661905,2.52369779378575,0.780500963470084,0.493545942383895,2.13347423189898,2.59347689865997,0.0193606493956493,0.779923669970914,0.878301788423345,9.66331791877747
"pH","R",18,30,0.766234585836138,0.503020723308852,2.05396809051982,2.62414635984993,0.728759724968202,0.553581274432161,1.9032587709464,2.36640952377542,-0.0183857800051916,0.723463501766124,0.850898019612353,9.65973877906799
