"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TN","O",15,15,0.701645011416798,0.0586759260792803,2.47056694438462,0.781965139979309,0.842385171806989,0.0463625363470712,1.93729485069003,1.06455705702818,-0.000640441782867369,0.725480291583346,0.893876285262472,8.79311180114746
"TN","O",16,23,0.573397157024498,0.0577891801832979,2.58550063394322,0.847800398700933,0.830277040634511,0.0308012216911947,2.29472836339011,1.51975943419744,0.00450150471171343,0.804339837515072,0.907978377795559,8.9930317401886
"TN","O",17,9,0.577571828626463,0.0677119366139275,2.15002320735154,0.72356060762738,0.653216975203749,0.0524182239594522,1.68907241802646,0.800227804025704,-0.00772179260293595,0.638865951182994,0.799252788019691,8.33902835845947
"TN","O",18,9,0.675119252125233,0.0727074125050528,2.10537082007436,0.699051767884984,0.623979669995672,0.0406383195109258,1.07938852142447,1.0735021594156,0.0023501047195644,0.115680123634736,0.728368399473915,8.74097490310669
"TN","O",19,30,0.675475637730997,0.0670920018567028,2.28718918963269,0.7256881618168,0.150270733355358,0.0549727707296742,0.770218874772331,0.820115352593348,0.00117747877222968,-0.736747422161112,0.372372036339818,8.78456711769104
"TN","O",20,23,0.796794604643972,0.0414780015928373,3.59681556350129,1.31405306805842,0.212041849027774,0.238783838695208,0.289990859111116,0.138630535805455,-0.0678978314687751,-11.2517001701387,-0.264462197660967,8.94219708442688
"TN","O",21,14,0.682573103584733,0.0313669627266176,1.90957185334145,1.67999516591011,0.379045274641074,0.183654136385068,1.18358172700149,0.171415620522661,-0.0567802191037125,0.264524053234089,0.581012782516148,8.88557863235474
"TN","O",22,15,0.655305720834592,0.053012351946002,1.74638984725225,0.989443399972669,0.903263528757917,0.0854355322984786,2.25791212537599,0.418450529752674,-0.0190726606595423,0.797907170013888,0.858047571813526,8.78898978233337
"TN","O",23,9,0.597654955270612,0.063867346250746,2.22211633596388,0.727510629102698,0.866501696344042,0.0488364437969661,2.0820060438557,1.04486099483701,0.00813563791461492,0.762315421102236,0.906942518208747,8.96373915672302
"TN","O",24,16,0.596928020195746,0.0444310215325419,3.13576037504878,1.16217061793596,0.0607415087584597,0.20334996776698,0.541698105047032,0.15607877074448,-0.0383893079601913,-2.51115777008765,0.202843501372923,9.00789403915405
"TN","O",25,9,0.612510423751565,0.0650644878753881,2.23611740616605,0.747687161438521,0.724195921274297,0.0485236748833372,1.83202719113579,0.935324155870667,-0.00563180608431684,0.693026315644266,0.792020999249319,9.28822016716003
"TN","O",26,9,0.643313053115761,0.0522968085538868,1.77089810459932,1.0407560137043,0.907440854660329,0.0812469266195856,2.37968640385499,0.435829230387947,-0.00564066837969419,0.818061119308458,0.872789004079903,8.7691445350647
"TN","O",27,23,0.604351721483521,0.0692611783760923,2.14962146464934,0.727427054827458,0.821412708289567,0.0337583451321777,2.20480982154028,1.22649822104384,0.00494236571405597,0.788055228435964,0.902044907039381,8.96371245384216
"TN","O",28,9,0.609114098364412,0.0696333696024676,2.15518946880436,0.648317703246694,0.698416666954946,0.0551200535933024,1.18206952979576,0.744040005886048,0.0304275638900016,0.262641091122298,0.747625106269467,8.99679017066956
"TN","O",29,9,0.590573922791166,0.0408031962008664,1.65130517972548,0.98682516319996,0.827001219554048,0.106106041533861,1.97194852006029,0.755072263952399,-0.0214387489729695,0.735043955784123,0.811047680209507,8.82695007324219
"TN","O",30,13,0.649537440194235,0.0331757857309448,2.18908681409517,1.41620132620329,0.857646084072091,0.104927415086292,1.99003670570571,0.526677774865148,-0.0136345532968705,0.739838634551003,0.807606315609859,9.0700523853302
"TN","O",31,19,0.720019326980321,0.0277636088469167,2.44103946607334,1.75365788246246,0.54895896080107,0.148403713913774,1.43451430943921,0.321779531257188,-0.0445310403393784,0.499325805615155,0.705789373536079,7.30371069908142
"TN","O",32,9,0.659119909670945,0.069990016339321,2.14989386486292,0.786632346006024,0.65941014056355,0.0481662775348782,1.3379642486767,0.762254462645861,0.0165191872017629,0.424459407853176,0.775656256463194,7.27927470207214
"TN","O",33,13,0.747294053945006,0.0357242826743873,2.63994168988279,1.44553477730216,0.915024430562129,0.0768559139105997,2.48848185249576,0.569115869220931,-0.00334693270423563,0.833621953324484,0.885392290934443,7.22455811500549
"TN","O",34,10,0.633108378494985,0.0508833931677417,1.77155603063034,0.936763269557628,0.941949842676212,0.0777843968111915,2.5193186691674,0.505457850311994,0.00561046602101844,0.837670008014035,0.885855451545072,7.17508101463318
"TN","O",35,7,0.475396826972492,0.0351867892883981,1.51213144582539,1.11569145107946,0.446754742083,0.180435659993766,1.20348368303206,0.467714537430769,-0.0480537157117586,0.288647987876009,0.39055008154029,7.15999817848206
"TN","O",36,28,0.637569820525042,0.0531686257520536,2.70966389750645,0.89310851236673,0.873560756872297,0.0433265381556236,2.18865726035847,1.0067445809616,0.00366654438561029,0.78491532736739,0.914458323501303,7.23865413665771
"TN","O",37,9,0.680739473318125,0.0573003425210476,2.6494217323495,0.832811457147421,0.74608518612758,0.0458484676323715,1.05787707225181,1.04586816040377,0.0140084692929711,0.0793499778647311,0.753645314186136,7.77177166938782
"TN","O",38,9,0.656626714603537,0.0670262692333338,2.14349021281558,0.784501582013303,0.843304513622004,0.0515112389291091,1.85309457863246,0.789879113682264,0.00724462483867864,0.699966459972709,0.887578319773667,7.68748474121094
"TN","O",39,14,0.656010120817236,0.0391576695716977,2.3358007312534,1.16896994894417,0.92836814669351,0.0788730978130526,2.46274386855393,0.641516840379845,-0.0147387673166097,0.830126167800219,0.882231078374743,7.79931688308716
"TN","O",40,17,0.728662352720754,0.0491355842550614,2.91591937066789,0.944508927767953,0.884477843873856,0.0437770127735454,2.22960212486161,1.190260251871,-0.00368201829538646,0.792742508254031,0.918461056283328,7.51372194290161
"TN","O",41,22,0.689098603329382,0.0343910909739925,2.67296588107807,1.33971351867967,0.9455457536107,0.0680512841731494,2.83910525100858,0.881136127386396,-0.0103825812412126,0.872179064639741,0.915005721925356,7.62952709197998
"TN","O",42,13,0.574640003606007,0.0412897362256584,2.08110460348317,1.01404022106543,0.889379936430618,0.0828384469803669,2.37540846100385,1.01876774705834,-0.012812435586613,0.81740521107189,0.875941265705435,7.61773300170898
"TN","O",43,10,0.732582835673592,0.0607213508745798,2.47045278843454,0.707802953672305,0.483409059456318,0.0564750212278288,1.16999071305171,0.97857652902957,-0.00715486614925933,0.247337726139635,0.683537774881407,8.18306636810303
"TN","O",44,9,0.675282041061787,0.0590149453126044,2.5693446444156,0.932923185107842,0.414066111068512,0.0508364102040148,1.09434534199651,0.774199015863864,-0.0120264592884585,0.139687585842575,0.626429326402169,8.97820997238159
"TN","O",45,24,0.601044978701034,0.0421994232055567,3.23519849346374,1.15075526656975,0.0346535505029411,0.23187343078884,0.507429605002955,0.177840296793438,-0.0488979143036525,-3.00141295394334,0.148827546663968,9.00185823440552
"TN","O",46,10,0.608893846451155,0.0469330122131873,1.87143407480035,0.944207752928938,0.910334763420641,0.0791109141868307,2.49352685608855,0.614528658905233,-0.00662199228832833,0.834294517736392,0.886849790646418,8.99334383010864
"TN","O",47,13,0.610681281119624,0.0481584478162166,1.65830688992803,1.06188265130879,0.938996216545209,0.0852461412428989,2.41204660128928,0.461302109123629,-0.00818159125892391,0.822910183172453,0.873484969597613,8.82112669944763
"TN","O",48,9,0.694587874049284,0.0685807890629021,2.12055717506084,0.708359584568832,0.837477897021604,0.0563451247633879,1.52197144030481,0.757488885315829,0.00559931103757062,0.555213117032249,0.855837406698715,9.00299525260925
"TN","O",49,9,0.650796231417489,0.0613436382779641,2.38789546417365,0.773247615100117,0.613900773093029,0.0525793510649131,1.61308472339279,0.892101158534477,0.00591393595651526,0.604040633595338,0.771570680396625,8.9651563167572
"TN","O",50,7,0.557454713962642,0.0398299783364032,1.69215431285718,1.10499660276678,0.884342483867023,0.114323036446719,1.83987155278826,0.500581917072083,-0.0235350204991892,0.695638323279298,0.763266251593527,8.8009352684021
"TN","P",1,16,0.910551324345621,0.0551025666494099,3.20627111731212,1.44942921639486,0.733783864121123,0.0863499416718584,1.93410308147259,0.746908263645292,-0.00474212289649163,0.731869069037667,0.840277714072849,13.8707389831543
"TN","P",2,18,0.86620888796516,0.0646346323418391,2.72910780196657,1.19463908824646,0.901014536251589,0.0649433772878584,2.58658229833971,1.04841898964083,0.00739332157996466,0.850082080154308,0.936802827439837,13.3876760005951
"TN","P",3,16,0.842523973169917,0.0709385253187545,2.42879765522732,1.13795648608808,0.938074296145794,0.0442259864549892,4.0161211261893,1.49628574293869,0.000290241041050739,0.93781401117205,0.968424296611906,13.7135605812073
"TN","P",4,19,0.856391661246934,0.0630252153883008,2.6162803984859,1.19072983388694,0.895344540830357,0.0694024199408356,2.7852853292408,1.03088826097119,-0.00378004900180148,0.870709454884456,0.92045044191745,13.5108709335327
"TN","P",5,30,0.859944077209739,0.0689389491488593,2.72350386353989,1.09168907677272,0.883635363489907,0.0545690711217292,2.48984701410105,1.30143373416743,5.51055672960614e-05,0.838206591843067,0.93055406665471,13.496830701828
"TN","P",6,28,0.859894669015273,0.0683098720337335,2.57978986384251,1.07203582468778,0.912880027071775,0.0575435404387952,2.92638549628545,1.30417316049265,0.00825889345189423,0.882876759845122,0.948185270908662,13.4876816272736
"TN","P",7,17,0.869314153206074,0.0625084275171532,2.71868842761614,1.1583548271172,0.862067859381952,0.0685745802624537,2.6659690028655,1.19554261486145,-0.0021133314557235,0.858877598388954,0.919935300320841,13.9176495075226
"TN","P",8,15,0.876269004725446,0.0633163495967871,2.83564551762386,1.19108602249279,0.849928563926484,0.0685148359263471,2.33529008904965,1.05423955298744,0.00831869297877422,0.81608189758399,0.91674950525278,13.8702206611633
"TN","P",9,18,0.859916301893003,0.0602388365770612,2.61810781532135,1.17844813717787,0.884731016664471,0.0699133980109587,2.94913385534813,1.19947668666963,-0.00119297898631596,0.884676668413778,0.938534005618636,13.8835325241089
"TN","P",10,30,0.87009713004023,0.0631940668284849,2.74214382509175,1.17389258553877,0.87751778789654,0.0616875256374143,2.84275619797527,1.18432518155161,1.19137262510821e-05,0.875884243233259,0.936509570156089,13.0157866477966
"TN","P",11,15,0.870711164068853,0.0600568592681132,2.71649951320788,1.22809872841886,0.862410136339869,0.0729746459705435,2.6944511469929,1.01661844347893,-0.00216954646621092,0.861845345164446,0.924253225646532,14.2798314094543
"TN","P",12,30,0.908036398963067,0.057312232394109,3.2783846928584,1.32129698297677,0.631286056874288,0.0822818593997925,1.63571157126113,0.817905118952255,-0.00348943555310095,0.625119631724638,0.786420348290795,13.6604425907135
"TN","P",13,29,0.853364280116263,0.0681704953651631,2.70439521536114,1.07677013503867,0.864148407572828,0.0551794802174044,2.65602227177641,1.32672561813855,-0.00201012777812562,0.857818620069475,0.929479873503088,13.5762531757355
"TN","P",14,17,0.870485524610193,0.0673916742713181,2.71297702452781,1.0852734153116,0.86915979718711,0.0562492559532038,2.67961511316765,1.37482198990039,0.00319163554568887,0.860311288094051,0.931822762359342,11.6031181812286
"TN","P",15,30,0.850356614616377,0.0658828964579703,2.62644133773536,1.22886060119789,0.902335636006102,0.0560288143646963,3.13936986546462,1.13371938564569,-0.00187125051921048,0.898229670788135,0.949780003622116,11.6976230144501
"TN","P",16,18,0.854431825732777,0.0716403732380947,2.61671816005013,1.12743738410691,0.887105477009097,0.0460473634767092,2.95490237371789,1.38410782263868,0.00229764520606926,0.885126494047243,0.941587931503153,12.8196704387665
"TN","P",17,15,0.869295005743269,0.0668785953917441,2.67050505291256,1.08293073928614,0.877100297499506,0.0569111922504091,2.85440865043576,1.33750471550616,-0.000255470574177684,0.87689552167176,0.935342452508308,13.330708026886
"TN","P",18,30,0.908302629492293,0.0559654146232651,3.28795498079365,1.33888633729251,0.670384772206519,0.0860262815902546,1.71321638313758,0.843820268156556,-0.00322696940570173,0.658271097202384,0.816188089615671,11.8682000637054
"TN","P",19,17,0.852925106264697,0.0673849237280568,2.49956413095456,1.11262187225395,0.914676591749323,0.0545829127923707,3.4080137647087,1.21094893289093,0.00372072683031817,0.913641822297594,0.956026769158694,11.8896787166595
"TN","P",20,30,0.887792710753347,0.0554945738422923,2.90130165389075,1.27772841271847,0.816626336285021,0.0870380856474341,2.3048724701225,0.978006034562979,-0.0043356046039575,0.811195496784976,0.88859458622929,13.6968123912811
