"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"CEC","X1",47,29,0.956567295584334,7.90016732096239,4.68117106185391,5.15803506995039,0.941421210478062,8.41234960803174,4.06189145170494,4.38690142106856,0.769719134978496,0.939110818919532,0.969948356112872,8.11295104026794
"CEC","X1",48,29,0.95230267313705,8.2186978227711,4.52274536916428,5.25145680382829,0.945895618628465,7.88332015788467,4.25945036849279,4.19389313929265,0.27727232002022,0.944628073287461,0.972513714088573,10.14391040802
"CEC","X1",49,22,0.949674652372356,8.54222159799864,4.3924828458394,5.18418828076006,0.944692473311207,7.66591143027299,4.21546844325495,3.79948374566112,0.0515836292902439,0.943466603993529,0.971928518003916,10.2327225208282
"CEC","X1",50,29,0.953706126395767,7.72147868987109,4.52735105967771,5.0220021394176,0.934173366478972,9.98446948219465,3.88736394594916,4.09996252159429,-0.795542239937441,0.933520712691635,0.966155142687495,10.1481697559357
"CEC","X2",1,21,0.916031996972286,10.4579151370992,3.26071544552911,4.54711760198797,0.801035602100628,14.7851699882974,1.98917279065612,3.21884435469249,-1.0509503056893,0.741253701817904,0.887202874925095,7.55914878845215
"CEC","X2",2,16,0.906650047986753,10.8377648039522,3.07456493422092,4.62314038515844,0.810504694992203,15.1510074333662,2.06291074315613,2.62432741023122,-4.17886940899619,0.759420681650245,0.890198902178361,7.24553251266479
"CEC","X2",3,8,0.897944835120739,9.48045071418261,3.08594002740805,4.96063555603377,0.754467234325628,20.5745844911955,1.89265685115401,2.29298997120397,-3.4806907177624,0.714191327464744,0.807447377560269,4.97822904586792
"CEC","X2",4,10,0.881034056475636,12.9257953475492,2.68615276315728,3.89952498432192,0.876573339212728,9.72208334687245,2.72291438299253,3.83780457014935,-2.38380968200524,0.861913509122698,0.932416717787585,5.06478595733643
"CEC","X2",5,9,0.912440156989172,9.01680727411191,3.18470748858462,5.20436471839994,0.82003205907537,17.8477277778864,2.27314195886963,2.78763119144189,-2.23399124891555,0.801862787772381,0.877422434450832,5.05697774887085
"CEC","X2",6,17,0.907332051922728,10.6299898656766,3.14269538403614,4.40035560156412,0.834601432358205,13.3974160197323,2.33202759204917,3.56325083730243,3.80689749847618,0.811742712884861,0.906840114578377,4.88152503967285
"CEC","X2",7,11,0.898681382707681,11.7526669966355,2.83169867953678,4.04682209694325,0.874697508845523,11.4735913594992,2.74495712233839,4.09960485136652,0.553840801358813,0.864122347445882,0.934511459592879,5.2096164226532
"CEC","X2",8,12,0.920127743222097,9.44531881406299,3.14780101584413,4.88221231678718,0.852579401459956,15.7216814667638,2.44879267400559,3.20934749292984,-3.54694838082571,0.829267920298874,0.896797832988051,4.91992807388306
"CEC","X2",9,13,0.912285783139184,10.9461334246827,3.02230644236337,4.30274458319655,0.835680481491988,13.152995961576,2.41937913812264,3.70482561481461,2.26913091041172,0.825091344185673,0.911736586725828,4.98787498474121
"CEC","X2",10,17,0.865647738820385,13.7044696723628,2.50557133162399,3.66699789568257,0.875030640640584,10.7679573586545,2.61029821179166,3.48886460530098,2.83899481941932,0.849741546910775,0.929504535104286,5.06852531433105
"CEC","X2",11,10,0.885611015227316,11.8428225605525,2.60779006510225,3.71508773141218,0.888904432298139,12.0255589377187,2.9053126324885,3.73023249333556,-3.45314940055142,0.878707647250627,0.935348590991075,4.93031215667725
"CEC","X2",12,10,0.867745631715478,13.1648893995849,2.56321938505053,3.4531966483086,0.92503592847867,8.39068148574328,3.59402687677684,5.90326137801335,1.38242746118795,0.92073955174435,0.960755216145682,5.01427602767944
"CEC","X2",13,19,0.906649984481249,11.1607398123701,3.05148953358821,4.10345950805516,0.845134698231791,12.7340810838238,2.31611476677993,3.97746945905194,2.44841886241401,0.809146989798374,0.913074208723825,4.96374845504761
"CEC","X2",14,13,0.873615289377107,13.4615441483086,2.58745243692323,3.64149576080833,0.903699302733905,9.24339050080617,2.78885625912358,4.06912828109119,-0.116418454341795,0.868366356125709,0.942676162551582,4.91947913169861
"CEC","X2",15,20,0.902020025406145,11.6330828985714,2.89373064999792,4.01220450820753,0.833459946998807,12.7324101152351,2.38065049563343,3.60608843372559,3.25423005443653,0.819354194078033,0.906782697387811,5.07033920288086
"CEC","X2",16,12,0.897284737901703,10.2701984019855,2.94498826251385,4.14175887700247,0.862243559385259,14.5297784958828,2.53569963923596,3.4006963157767,-3.87060538968255,0.840770494093577,0.906277132670601,4.96176648139954
"CEC","X2",17,22,0.894783602035172,10.6549339559676,3.00863974708172,4.04387001628177,0.846744003653394,13.0022963488487,2.56443746750305,3.70143426659103,-1.29736330015907,0.844319241736379,0.913275340636249,4.89437389373779
"CEC","X2",18,10,0.874543086417708,13.0625960532126,2.49445544083365,3.76472558744597,0.932746045405179,9.08176124334187,3.66059852088502,5.13806054791518,2.6051246688455,0.923596198887816,0.958519507542853,5.00389575958252
"CEC","X2",19,19,0.884360578237988,12.0686199836864,2.73382417174508,3.928364167907,0.885714400921894,10.7975130495992,2.985033740034,4.3135392090801,-0.456347122316227,0.885099828616375,0.93783532851934,4.98842215538025
"CEC","X2",20,10,0.89241258739005,11.343432203038,2.7408217686173,4.21662162684674,0.906222476106933,11.3340488841425,3.21418249717005,4.28164871583502,-2.3129627893896,0.900898985234534,0.949929284654396,5.02009892463684
"CEC","X2",21,13,0.922788476958293,9.99221346382423,3.29018036445428,4.61499867040983,0.821349829362899,13.6003900072871,2.37613978532682,3.64718433246565,-1.05686599960582,0.818667690426755,0.904384985856034,5.11573362350464
"CEC","X2",22,14,0.881553795606147,12.2554363473368,2.72855754343257,3.84660778808128,0.887764548099888,10.6441031500141,2.93116774570902,4.53900298306823,0.313095420777861,0.880837990320993,0.941883286562768,4.93720602989197
"CEC","X2",23,11,0.878351414962084,12.8501379461589,2.68894316515876,3.88761828544672,0.862712583215695,10.4167042981053,2.58845673586225,3.88593046721724,-3.31428280471239,0.84719507774681,0.919376947423844,4.96847367286682
"CEC","X2",24,10,0.863800910850345,13.4468123455238,2.53803582358032,3.59158574976891,0.926158011599308,8.63659420739117,3.40309994738428,5.36709225730797,1.16068497428202,0.911596439545381,0.959086593656476,5.04062128067017
"CEC","X2",25,30,0.944086600993841,8.87351001691825,3.93693814563908,5.35278846357757,0.737793493539782,18.3584291578384,1.4598906322285,2.58124565520178,1.57552696577325,0.519627074954383,0.825459645963286,4.97522282600403
"CEC","X2",26,10,0.900130635402245,11.8766142991965,2.88495922238378,3.99187286087143,0.854628732649967,11.5056004918362,2.5069009526821,4.1001216393245,-0.20100932354802,0.837091098802951,0.923035839108364,5.06082940101624
"CEC","X2",27,10,0.894500825827442,10.6566039330341,2.90553975500959,4.49918688930282,0.894799937391859,14.3087842249708,2.56132355814026,3.31457822022589,-4.43712547189358,0.843940476273168,0.901889119732108,4.91351914405823
"CEC","X2",28,10,0.911732286629348,11.2064399379197,3.022781079506,4.25363762836966,0.831570563936648,12.4148010961272,2.41323739645974,3.8550293177818,2.13653768998629,0.824199918611806,0.908674657898932,5.18605875968933
"CEC","X2",29,21,0.870320132736692,12.9074469763759,2.4735040272311,3.73627368667608,0.887951319250733,11.8172138528596,2.92823908398818,3.97617744208207,2.78235032542238,0.880599512707585,0.935337421834057,4.92931938171387
"CEC","X2",30,21,0.892461001063166,12.1854585611762,2.8269296959499,3.86203007164119,0.794120554664298,12.9252416788267,2.18056159289839,3.6661133406599,-1.52014993340378,0.784680953304092,0.889431379346966,4.95495438575745
"CEC","X2",31,10,0.874698487149685,12.6757414428371,2.64388992723681,3.74418008319499,0.923841896513869,8.8431894998511,3.4910449693226,5.42958022677321,-1.57353801074064,0.9159943921017,0.959449134730642,5.00992512702942
"CEC","X2",32,11,0.883257470221135,10.901987737324,2.80309836258161,4.2851634606101,0.878190277655019,13.4198167226728,2.77066836470375,3.62776565850921,-2.55670690857866,0.866632480688776,0.923241496347467,4.90295958518982
"CEC","X2",33,18,0.891716046758866,12.5495942818533,2.72490639866635,4.05417508784089,0.833485561818392,11.8097544922114,2.4392392104027,2.99195723105871,-1.83144287508183,0.827927931312735,0.909853526886449,5.03261971473694
"CEC","X2",34,15,0.907997287278511,11.1891121614329,3.02679565228056,4.28443272427264,0.873940576051973,13.545587482797,2.20250646808006,3.54319270470575,1.4647698901659,0.788950280038348,0.915466990948735,4.92306280136108
"CEC","X2",35,18,0.869917061277279,12.8487366007022,2.60707099886522,3.94192186158069,0.8778344330138,11.407572037452,2.71214896058595,3.76221734205118,-3.98816832973473,0.860815110952657,0.926541272597996,5.29543495178223
"CEC","X2",36,22,0.922533814909693,9.04156257812476,3.56214584871348,5.4603792456679,0.784276721558646,15.8469757645893,2.15116870491008,2.76330298919561,1.28597191536938,0.778756651506226,0.88373693219472,4.99100756645203
"CEC","X2",37,10,0.883963811683362,12.2460036720506,2.78416151909433,4.10016362436648,0.851397652689695,11.2529397216908,2.55887212642426,3.26346823214674,1.29899929991394,0.843641319066224,0.921770520140141,5.1205039024353
"CEC","X2",38,12,0.932064312710441,8.84587967062376,3.60924770592593,5.49169598263081,0.750551801750295,17.9292605771339,1.93298029404482,2.54465961402705,-1.70720565376614,0.725991325394774,0.865214674251465,5.01389408111572
"CEC","X2",39,15,0.875601118584086,12.8347019000952,2.61468796364736,3.72076256010635,0.881230011196772,11.3870154323989,2.69938729264145,4.08708203447087,-0.520529058458783,0.859495974560433,0.935488646949422,4.96232295036316
"CEC","X2",40,20,0.91837023168265,10.4988148339022,3.29488319860486,4.73419397678112,0.707807727835649,15.8729060210615,1.70786274564641,2.42564164362294,0.448694890898957,0.648995055064767,0.838524813788275,5.17234230041504
"CEC","X2",41,11,0.894235353209609,10.9757241762807,2.90301668039412,4.36917783553943,0.858882074949122,13.5919448388691,2.5630384255624,3.21723759685582,-3.35816129156393,0.84414923776575,0.910531460104492,5.00432300567627
"CEC","X2",42,11,0.888944129150601,12.2546244408253,2.85046226824391,4.00938536609215,0.83007157209852,12.8630557193726,2.08576385413764,3.44501425763562,-0.648158405538343,0.764663716168463,0.900259654016294,5.0019748210907
"CEC","X2",43,8,0.904706767473258,10.016661633215,2.96656961036975,4.6808805335427,0.840412760593536,17.0208126114295,2.2857569404783,2.90379509065337,-3.52138338406584,0.804043772059903,0.875302408200424,4.95654129981995
"CEC","X2",44,10,0.903276155757612,11.3127189677163,2.95724193928342,4.08810416240154,0.854469621050523,11.966488647587,2.60370319925556,4.13508093370212,-0.285572930824716,0.84897939291687,0.924334287667088,5.04245519638062
"CEC","X2",45,12,0.866713129267673,12.7036472150261,2.57844128292532,3.80878262604529,0.922987095914268,9.29965008825871,3.4708053200017,4.57549535156406,-2.82080490792096,0.915011795103012,0.956615781062282,4.95188355445862
"CEC","X2",46,10,0.908814158827662,10.0594082090002,3.14435720592098,4.7148733170571,0.801866830912117,15.6357710936955,2.25594511464819,3.07774403076313,-1.11309547130314,0.798830513948681,0.883356573906546,5.16831278800964
"CEC","X2",47,21,0.856973865848471,12.2293005493208,2.5434137529663,3.44030858349758,0.858568853188504,13.3248526492377,2.65978567255791,4.02740199930617,1.42929168698495,0.855280890797582,0.925286641538021,5.18110823631287
"CEC","X2",48,9,0.890604279174161,11.2093533162379,2.92630939855841,4.48128608607897,0.833226695668818,13.0747720516929,2.47232815761756,2.85003662417006,-0.45998840582685,0.83250303777478,0.906557471189849,5.06289625167847
"CEC","X2",49,11,0.879380969515865,12.8158089238122,2.69301729934261,3.74521300491758,0.8677559147659,10.2423267977232,2.76649633946063,4.60711978654005,0.944554267837829,0.866229926599446,0.929829062370727,5.32289123535156
"CEC","X2",50,12,0.901146181377409,11.517744248148,3.00962938750068,4.30392816353521,0.867059853493916,12.0150063347526,2.30072075031436,3.47870643472786,2.87052895309225,0.806584468141958,0.917501049543364,5.10082626342773
"CEC","Y",1,27,0.887015630197565,9.9962564307221,2.93365398715929,3.49015722953796,0.894952557111988,10.5495666509133,3.08620002307037,4.12817525269909,0.996146938364526,0.893969537047957,0.944419751104278,5.87777018547058
"CEC","Y",2,24,0.902520400718762,10.1509002935961,3.06956484191961,4.09578704819207,0.914170235282992,8.38413547168275,3.41287811314387,4.05063320955426,-0.412617656959479,0.913296377761349,0.953530465679808,6.03230547904968
"CEC","Y",3,28,0.891708198348415,10.1955969336499,2.88785636374153,3.41100971834418,0.904584015316197,10.2251649070688,3.15379802378628,4.3173386934309,-2.05716897957815,0.898466105502472,0.949149071995707,6.0666515827179
"CEC","Y",4,27,0.933398732378738,8.27998208165427,3.75868057718245,4.52952447301757,0.855871298082172,11.3356729836599,2.53250685792603,3.18474597644436,1.51091783292846,0.842537356624192,0.92354183435654,5.74341249465942
"CEC","Y",5,27,0.905170175525758,9.97005626096955,3.08143968639105,3.73812330386746,0.896097500969695,9.61716034373563,3.08583147884687,4.0312545714446,1.03183106298053,0.893944208867593,0.945786788492949,5.91552138328552
"CEC","Y",6,26,0.893180994944619,9.81443332014768,2.91153253331355,3.8500513012229,0.925039203918454,9.39357142784684,3.65959641163583,3.98598918021774,-0.56140407584363,0.924592870002165,0.960311167171406,7.98974704742432
"CEC","Y",7,26,0.905370546345288,10.2347330930094,3.0052835521894,3.52083697958014,0.915605950903847,8.71966777535523,3.39746800896722,4.63976786069144,0.367333458427235,0.912508060114253,0.956741775822881,10.3551099300385
"CEC","Y",8,30,0.905051865751215,10.1809228387812,3.08025149490907,3.86420512639006,0.879122457059386,10.8455924469828,2.58141529129307,3.38093598429481,1.10752884107513,0.848447522162746,0.932035292181094,5.82195043563843
"CEC","Y",9,26,0.88771319829793,11.3047923748926,2.87507681232185,3.66342150537669,0.933724832912806,6.32976376062015,3.65551476418207,4.95791901749037,0.0333441172938683,0.924424380926159,0.96450818221862,8.91151118278503
"CEC","Y",10,27,0.885527517897351,10.4284389168248,2.90842856782389,3.2846297512216,0.915707474263088,8.86201468804289,3.45672646367007,4.60295534773126,-0.20989157978452,0.91548208611747,0.956467173484983,5.64755940437317
"CEC","Y",11,26,0.885995249393922,10.4906654324351,2.81494086515157,3.42863802173996,0.920766650421012,9.17978379737801,3.52041522269541,4.4402824673978,-1.49774574779865,0.918512495609278,0.958021958308175,5.88687872886658
"CEC","Y",12,25,0.904189075159491,10.3737896953168,3.05264928979196,3.92413999084418,0.883785969513624,9.37611980851218,2.89877215049461,3.30935172904149,0.162300049894321,0.879814897696427,0.940078449991857,5.72457456588745
"CEC","Y",13,26,0.90034469095516,9.64532359059262,3.03966813829888,3.71500277709174,0.892393436061099,11.0998413707421,2.9617688206526,3.76189557402731,-1.98495329789629,0.884873186531964,0.935444619639147,6.15958166122437
"CEC","Y",14,25,0.89781588025317,9.97585447798129,3.05716118658416,3.67994513462758,0.905420563574759,9.30739280077093,3.24732397695146,4.28797259386047,0.099390210837385,0.904230425125045,0.951434414961566,5.57503199577332
"CEC","Y",15,26,0.902087093491419,9.95945388292141,3.07819172627717,3.96620233793513,0.898918609185351,9.57208780426157,3.11653785889292,3.40724787182581,0.765320507463486,0.896023789761988,0.947789476632479,5.72564268112183
"CEC","Y",16,27,0.912659579637347,9.12290635649818,3.21416857569266,4.27082787572925,0.896269976395333,10.7747318867559,3.04989274027758,3.24256083048755,-1.64721922964769,0.891430043056279,0.940037979023821,5.66056776046753
"CEC","Y",17,26,0.905057321324669,9.49591043642871,3.14379533189395,4.24272962500181,0.891278319791002,10.3574840734173,3.02962511100491,3.4785608859848,-1.08735383191539,0.889972558465715,0.941304762671953,5.64156293869019
"CEC","Y",18,26,0.906763343383598,9.12101720381791,3.14758990191915,3.91021461236485,0.903202944564073,10.5697873669818,3.20435452783559,4.06661472294819,0.266484514622314,0.901644720316935,0.946290986666695,5.68097114562988
"CEC","Y",19,24,0.891450108977808,10.1064295486693,2.93288707881644,3.55927110823589,0.911777974717014,9.57290583833247,3.35983329524284,4.13633182219804,-0.109290177963637,0.910537024425568,0.95481620475877,5.66826105117798
