"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TC","G",35,30,0.940954790040178,1.27864223781229,4.22690414479347,1.26189641815733,0.961906899241529,1.08787602797562,5.00605834445228,1.29097667738247,-0.0816072615488053,0.960017584518487,0.978775586835027,13.0048995018005
"TC","G",36,30,0.93346337695482,1.29417614055808,4.11746237173173,1.16288823664375,0.966595860883239,1.04880701453451,5.35988185019431,1.46482528120949,0.017267282315606,0.965122093531938,0.981573643134936,12.9334666728973
"TC","G",37,30,0.948915185657909,1.23200661753853,4.59082287497588,1.28343209970667,0.942025785436783,1.16202298789085,4.141787745985,1.18629734898969,0.00550341382353192,0.941590274673941,0.970543434990702,12.8121740818024
"TC","G",38,30,0.950616382277369,1.0557999171802,4.83736394237299,1.34749023640734,0.935361930315799,1.54508056969683,3.92519668881751,1.08136360185271,-0.0164555758416351,0.934966370265762,0.967052693345927,13.1689908504486
"TC","G",39,30,0.942355787291777,1.30633306335576,4.30515291468237,1.15501711035625,0.959648364258485,0.996161540140638,4.91929818369005,1.52545850122407,-0.0924172582032642,0.95859483254854,0.97831057446791,12.9301323890686
"TC","G",40,30,0.943674515614726,1.22870677975665,4.39707194932409,1.22390082383841,0.953981672372272,1.21041582557786,4.50633851382698,1.23855953327798,-0.118565715912202,0.950658401335789,0.973372866701686,13.1557040214539
"TC","G",41,30,0.943653055213581,1.21664621245782,4.44934288480339,1.20513453704672,0.948845541105299,1.22713573528897,4.42182148266414,1.33587541529298,0.0508896874141118,0.948754181856653,0.973752979736605,12.9939534664154
"TC","G",42,30,0.944723423902468,1.14918836604792,4.5317689948922,1.3657438296191,0.948876028252607,1.41619385491306,4.15074754659446,1.03444137602895,0.157944349955786,0.941842168891348,0.972446487051557,12.8521149158478
"TC","G",43,30,0.94856236258809,1.1602287165551,4.64186671823068,1.30635235826627,0.940312826169134,1.38700496056329,3.9605574420743,1.06997712495368,0.0255084151964182,0.936122456156717,0.96913715970839,12.9276325702667
"TC","G",44,30,0.94728550701663,1.1768694618848,4.61234893061308,1.30486190672379,0.943864809872896,1.27722218687877,4.22426841016688,1.13215997565289,-0.0212337000908698,0.943848956606276,0.971130633299193,12.9631690979004
"TC","G",45,30,0.938627129937464,1.27765887263652,4.21406875492326,1.21120031578276,0.963851633422648,1.04899322300377,5.23970174193193,1.42164426546981,0.0538603694776692,0.963503794885501,0.981709429736664,13.0702881813049
"TC","G",46,30,0.93556588746236,1.23964297792812,4.14126652517693,1.21298943871176,0.965052388554159,1.12710436912384,5.34580483531758,1.36801207788645,0.0635185781512599,0.964938164913625,0.982128184416218,12.9047296047211
"TC","G",47,30,0.940695225705953,1.32487460338847,4.2855769073174,1.22100891349464,0.96073275346188,0.943038967485358,5.03334314108727,1.43586420782874,0.0291240854829447,0.960449883780178,0.979511170188888,12.9010856151581
"TC","G",48,26,0.932555677860783,1.31676070256676,4.03062058803689,1.2107925129389,0.967419069323384,1.08423520484911,5.22826533589966,1.26050417279173,-0.104382089841025,0.963343955286,0.980199834174982,12.8700423240662
"TC","G",49,30,0.943762798465986,1.18008390515749,4.60548405753561,1.24873870710348,0.939926386038804,1.33203962980913,4.03728036570045,1.19515790249282,-0.0358961404850502,0.938527196147653,0.969457414366332,12.5998730659485
"TC","G",50,30,0.944893460722584,1.04437912820269,4.64341028322961,1.39191981220623,0.937907443137071,1.62357862773609,4.00975653967763,1.09005180270683,0.0277874607466518,0.937680374774674,0.968303320845242,13.0102815628052
"TC","H",1,30,0.962467447332977,0.274647376104749,5.57399053415994,4.67055853834469,0.933517003901503,0.417696039392993,3.83584597943368,2.89196269195044,-0.0157449518408224,0.931967197220617,0.963450875658338,17.8506443500519
"TC","H",2,30,0.956753699620745,0.305613089723534,5.03467557222246,4.23396097389201,0.946551801778683,0.371400771719137,4.26648036410394,3.15662620886146,-0.00907724629068456,0.94500778888403,0.970630969626036,17.0473217964172
"TC","H",3,30,0.950304235807876,0.335809870421338,4.62915978892633,3.74163034851689,0.965642143128659,0.287243274990398,5.38875676220708,4.42004089579622,0.0071365900174939,0.965528234815828,0.982631006324144,18.659895658493
"TC","H",4,30,0.962964369328455,0.298102126489656,5.21464056560612,4.17536016819789,0.938852313715283,0.388542272706328,3.98430241010009,3.37408736343825,0.00595006101727839,0.936942594719741,0.968862390750938,18.7678980827332
"TC","H",5,30,0.945281199824957,0.348813595492581,4.44481650140351,3.65968133552051,0.973309200260037,0.25447360280296,6.12083108809037,4.85842306974883,0.003615421338751,0.973281018768213,0.986524328263372,18.5749096870422
"TC","H",6,30,0.946640072467382,0.348607310717662,4.48210472713196,3.70940813701784,0.968094919372086,0.2740549770764,5.57995455297688,4.40077248501778,-0.0181375444639239,0.967850119653572,0.983498343581561,17.6181972026825
"TC","H",7,30,0.955467400831701,0.303620486814461,4.98327332007164,4.08606748845022,0.949483718103933,0.371078647528532,4.42171268019545,3.51135823545281,0.0007188448410616,0.948801215991754,0.973042782913887,17.3707759380341
"TC","H",8,30,0.959502768850195,0.312840084502149,4.96867899691202,4.02559130810921,0.946952271841962,0.359894948166372,4.30105999717007,3.53697668301681,0.00318646057860216,0.945888486296104,0.973097148374584,17.1671288013458
"TC","H",9,30,0.957891161950743,0.288540560109141,5.17643211929795,4.3808760093273,0.944835167101108,0.403096954206481,4.1727777309873,3.12121428696166,-0.0122629177474621,0.942510281723276,0.968999949661927,16.893132686615
"TC","H",10,30,0.945910875174985,0.349984398165283,4.4922635053368,3.46486505929135,0.970048474381911,0.260306579600783,5.7661351350409,5.07709925936896,-0.00368642979445655,0.969892752561306,0.984529482727257,17.6790964603424
"TC","H",11,30,0.9505018667773,0.348967674950578,4.65508443462448,3.70095247413076,0.960326185124206,0.273709551096525,4.98111938457563,4.29498798193354,0.00481235564469471,0.959655272831439,0.979940865983749,18.7852420806885
"TC","H",12,30,0.946544881380877,0.354981569802146,4.48673433908712,3.54804465821139,0.974157650905579,0.234816003302529,6.1920625619499,5.40626426498048,-0.000267933199798775,0.973892215864783,0.986988924778103,17.5189807415009
"TC","H",13,30,0.962210179467249,0.3004857104601,5.16041308373097,4.0131817271894,0.939967194268155,0.384437921937827,4.04932899352113,3.56341516881248,0.01946844779493,0.938951561743035,0.969442487020446,18.4115056991577
"TC","H",14,30,0.975522382825782,0.23755605960818,6.48945082626851,5.25042877061196,0.912010622042053,0.467958938880215,3.37206252044603,2.70356907921754,0.00103974670984999,0.911966200112782,0.954261565665622,18.4741156101227
"TC","H",15,30,0.977209263502781,0.22685966140522,6.63567174884542,5.54527778190123,0.916507138980285,0.479291110627452,3.45812446354153,2.67731169856273,-0.023196604621161,0.916293449730187,0.956144457093029,17.9917225837708
"TC","H",16,30,0.946738090672333,0.345914951779522,4.4892848829988,3.62901028429704,0.969994238771116,0.270101582273319,5.74513032128091,4.80115456594309,0.00427711450955633,0.96967219945084,0.984875764993474,18.0174458026886
"TC","H",17,30,0.947914561310976,0.350396887820126,4.48947168363316,3.52967877424441,0.96909652155501,0.264872221540148,5.67692180079546,4.96365581432147,-0.00667558920404738,0.968939040977049,0.984409991401053,17.5142910480499
"TC","H",18,30,0.959699636471919,0.289227453056633,5.40498909294492,4.28588855207074,0.936421105488852,0.38931192198751,3.92314146096204,3.33448570203727,-8.37124718638881e-05,0.93496116581521,0.965106648548139,17.8165044784546
"TC","H",19,30,0.943865115553657,0.366969367562722,4.28899385259379,3.41762618588496,0.974845492527794,0.23818375519992,6.30432372794495,5.33751430248853,-0.00817696155523539,0.974813740588188,0.987228321915299,17.6627640724182
"TC","H",20,30,0.948925950261427,0.358076938724938,4.54200791634366,3.63711900754501,0.96983670891664,0.23556115438041,5.75529159732285,4.92184476701826,-0.00512003864059284,0.96977919563108,0.984758875630068,18.2622163295746
"TC","H",21,30,0.961559960834641,0.302981194562121,5.14568318056849,4.06569135183549,0.942007519111976,0.375528083639221,4.09355692005238,3.4892184754918,0.00358908121768517,0.940263603994663,0.970495987302887,18.140528678894
"TC","H",22,30,0.960931250187474,0.279128791916077,5.43432943414683,4.62481917805215,0.93964673716367,0.414559026920078,3.93870731243465,2.88032266809185,-0.0225061568317917,0.935474219601638,0.964575098559968,17.6285645961761
"TC","H",23,30,0.962035108984777,0.306440965575289,5.17688945870432,4.12846524166551,0.938993389298451,0.369292092046811,3.97898111581227,3.38250526318246,0.0240339359023012,0.936773822175811,0.968805563068584,18.3913111686707
"TC","H",24,30,0.955249385876844,0.301300059064271,5.03114848512892,4.17473159117995,0.94102013724797,0.402335772671938,4.06423651371829,3.13550753670775,-0.00245074811167882,0.939398588753466,0.967498454658387,18.4620945453644
"TC","H",25,30,0.945194004941146,0.36857811070985,4.40677127332522,3.45884493803699,0.970030077677127,0.237021211273114,5.77189920305637,5.16943672854728,-0.0112686110510021,0.969952855332859,0.984794886418834,18.5825300216675
"TC","H",26,30,0.959105796534668,0.291464192417901,5.18008593826465,4.3441610940138,0.946274869675262,0.387086727521406,4.2571630731102,3.27866468872874,-0.0220248409578487,0.944766811912224,0.970571448780447,18.8481578826904
"TC","H",27,30,0.953881319897554,0.339930713191434,4.75558579618238,3.88298428555547,0.960552034742853,0.277026545320095,5.01001256883533,4.19369453803648,0.00755383407362839,0.960119274192045,0.980063040420615,18.8903849124908
"TC","H",28,30,0.965574770374437,0.300118408575461,5.39570899373664,4.27131990531559,0.932528907053044,0.375117055573203,3.68438328935172,3.25021235874484,0.0121755974772522,0.926258651254186,0.964730302561413,18.7254223823547
"TC","H",29,30,0.978035044785536,0.22574125035634,6.73925927231973,5.62451723154611,0.915384642682317,0.472143852781191,3.43809997247868,2.59797223404381,-0.00195658557509115,0.915315547770676,0.956149111789778,18.4297387599945
"TC","H",30,30,0.943203243367954,0.363520220785589,4.303063338892,3.50410578192105,0.975975834216765,0.23636143446932,6.45211617970996,5.30562851894849,-0.00315052297948454,0.975954360780856,0.98788139675846,18.3419322967529
"TC","H",31,30,0.946816812866728,0.345782773727216,4.44668662633472,3.71221465477812,0.973341468452714,0.265112689691638,5.98650042141459,4.58855376336355,0.0182342661201028,0.972068474887697,0.98631660033855,18.4394555091858
"TC","H",32,30,0.960246020353918,0.293072991482547,5.31494137702019,4.41294235595578,0.939346044332863,0.383214006695807,4.01898768781907,3.04905079690237,-0.0090006265891094,0.938026313202005,0.966879652593559,18.8487474918365
"TC","H",33,30,0.963331921071713,0.279910654644807,5.51631064241371,4.53309097544045,0.939669579245456,0.390870164929902,4.02202879456059,3.14904985833529,-0.0152434557900458,0.938119995945018,0.966860498698765,17.6170251369476
"TC","H",34,30,0.959100139829108,0.287391508084149,5.21283973779846,4.37969301316813,0.948238829927613,0.392485231228233,4.26079428889795,3.24480488352293,-0.0348777147651215,0.944860915568449,0.97013029076805,17.6273658275604
"TC","H",35,30,0.94959951938406,0.348980237633588,4.59852941440436,3.65220942349811,0.962265496605885,0.276242936244699,5.15008255311295,4.48978494024316,-0.00123900562662359,0.962259095590951,0.980720946979043,17.3316900730133
"TC","H",36,30,0.946858984767593,0.355954964112778,4.5037053385949,3.6027014209407,0.966329999777851,0.26266598182955,5.43335002292578,4.60283859972608,0.00708538663375308,0.966091754641554,0.983005955135053,16.2439758777618
"TC","H",37,30,0.944718104600284,0.361309833502713,4.38308081459379,3.44170360088099,0.975599514201131,0.23093683554578,6.39745298516324,5.65806946480383,-0.00308613852838145,0.975541688122467,0.987710016092282,16.1960723400116
"TC","H",38,30,0.962421267702841,0.297818067959315,5.24072844117759,4.11662164555941,0.93820355490043,0.382662269208787,4.00683477794525,3.39553326014239,-0.0116496420786397,0.937649805131661,0.968540213168009,16.0703575611115
"TC","H",39,30,0.946596685084253,0.353040705522532,4.52333017572883,3.57180107782081,0.972816145648,0.243456453554549,5.92115207170196,5.10264500842921,0.00333825979982125,0.97144854439902,0.986051986284931,15.4517805576324
"TC","H",40,30,0.961681175089772,0.302505904105538,5.156735045476,4.04604722052958,0.943344391497603,0.373334757990783,4.11234164405289,3.56484152363026,0.00800046917457468,0.940808096121813,0.971029582792752,15.1239120960236
"TC","H",41,30,0.946713277948547,0.33791102863779,4.52638920357351,3.82135262114849,0.965397859988684,0.299382581868931,5.36079480173923,4.02409614139621,-0.00177396621602058,0.96516768679176,0.982007118247484,16.2434527873993
"TC","H",42,30,0.966342067839217,0.285748844676384,5.50727673234157,4.41854471513231,0.931554063210181,0.400161626477223,3.75376055893717,3.15675051383744,0.0186920085498065,0.928959247874331,0.964995956267147,17.2794048786163
"TC","H",43,30,0.951508827521896,0.32915472043628,4.73303611104997,3.9298240832928,0.958085031295776,0.317143357251301,4.85577576334885,3.70546272885928,-0.0137546472498601,0.957545528559399,0.977849736694809,18.0026817321777
"TC","H",44,30,0.963784185670741,0.298648357255238,5.27359760371321,4.12158501828964,0.942406701730831,0.364450037855317,4.11189711568355,3.58624103235481,0.00930171903143735,0.940795297210721,0.970705526062372,23.0786135196686
"TC","H",45,30,0.944716617604576,0.344787342946151,4.38628777829557,3.65445803994258,0.970875804661534,0.280776148731581,5.84917195023429,4.52151897778776,-0.00212799258353757,0.970741510119149,0.985324556540888,23.2470436096191
"TC","H",46,30,0.961881804291132,0.295080374124767,5.1541704222109,3.99937226764193,0.945530840920966,0.395854279334677,4.09658410338285,3.66688026573733,0.0299265707147418,0.940351856159926,0.971405387610211,22.7122838497162
"TC","H",47,30,0.947827695049097,0.356417254394795,4.49140924429019,3.6470774393547,0.971848130280784,0.242200956555388,5.90226083716353,4.71425760962628,-0.0108283867636791,0.971265483894773,0.985090401091073,24.0016829967499
"TC","H",48,30,0.93987372007472,0.363408876292101,4.19941058854892,3.49531485158061,0.973291091798694,0.265359799090264,6.07587167899093,4.65864486345761,-0.00359743151059573,0.972884132801104,0.985980392851247,23.433226108551
"TC","H",49,30,0.959641769215552,0.288444361557841,5.28707501771102,4.26362059344117,0.945702360652135,0.378443364252048,4.26731706545857,3.42806318605699,-0.0159301481615543,0.945029351634579,0.97106375381538,21.8197205066681
"TC","H",50,30,0.964204139378433,0.259071657380359,5.72880440840376,4.89772948469274,0.937403530982788,0.435879872406092,3.90211504898216,2.88543139318956,-0.0343844998383847,0.934258358359226,0.964256708051178,23.0472011566162
"TC","I",1,30,0.946513868940156,0.901227644163074,3.66063357635338,3.10669599199886,0.965829952307464,0.490122757244617,5.29433703897375,6.76864766216981,0.0200983711185327,0.964013718027928,0.982446005732064,9.81427526473999
"TC","I",2,30,0.931592272672764,0.969084715422995,3.43879060817909,2.91589074208708,0.962481672911134,0.489115747926708,5.06411126845783,5.84101761619849,-0.00636850896866967,0.960667308115802,0.980791982216403,9.37146306037903
"TC","I",3,30,0.934511495632287,0.932808823903912,3.38767458163542,3.21878978099084,0.980321894682286,0.445297917546692,6.67736796773773,5.23572883597762,-0.0048962770491155,0.977377034666531,0.989179129927853,8.6286358833313
"TC","I",4,30,0.926334649795858,0.961917079356041,3.3472954646057,2.82698994888464,0.978041841606707,0.450789863336018,6.2252071630401,7.11204323401173,0.102356113699098,0.973971296763602,0.987524268684436,10.0619440078735
"TC","I",5,30,0.944586809073868,0.91781217185298,3.64658951022221,3.2163207576995,0.965596548958794,0.499912316833596,4.86383928364636,5.48287130603419,0.0550647760357981,0.957361519762348,0.980137697410303,10.1457855701447
