"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC","P",25,30,0.877430648320212,0.736677220422654,3.53953496420627,0.960393480870884,0.912301666362498,0.932330302842918,3.12392714226704,0.818164976161371,0.0542090503925315,0.897302948663369,0.952422996180307,13.6359374523163
"ESOC","P",26,30,0.897990337380238,0.752745814768382,3.23220326009431,0.99635226830291,0.945173760287459,0.968728434617923,3.35207491054727,0.753565162240664,-0.0619591267745748,0.910806678664531,0.944976807434808,14.0487937927246
"ESOC","P",27,30,0.875592514922855,0.819398711577673,3.6836600820575,0.924458373313166,0.898896104258676,0.818342984527207,2.13500959856299,0.85538706048103,0.0110025368542302,0.780132973269152,0.917684267809173,13.7910873889923
"ESOC","P",28,29,0.883765022511332,0.84542515859845,2.99726784470724,0.863470873294329,0.94558498672411,0.809985402779394,3.7788697470866,0.96298031708164,-0.0499384304381054,0.929816354612018,0.959177145795001,15.3473958969116
"ESOC","P",29,30,0.867352327303614,0.886769829716568,3.06957475713931,0.913427557925482,0.937213654687795,0.670297529546793,3.96445772845455,0.95479987884294,-0.0186260938418461,0.936233558139752,0.968073204336389,15.8617343902588
"ESOC","P",30,29,0.887758995303939,0.872884512386281,3.0607579573835,0.810531049595375,0.941344105632419,0.691974566244708,4.00905611231287,1.19946605047111,-0.000115686704484331,0.93764439496877,0.965870228573483,15.6041898727417
"ESOC","P",31,30,0.875386194614978,0.73053288103994,3.78022467596973,1.04813899534542,0.862017495586734,0.981964130383733,2.60692034406773,0.702673324462841,0.00502629565051657,0.852529808337531,0.928145311164147,15.6521375179291
"ESOC","P",32,26,0.888803352680196,0.854292099690138,3.27048936718916,0.851582263565206,0.915479463102529,0.720092788409144,3.43738386109266,1.03653308575548,-0.0225832033045877,0.915178939109715,0.955063789416752,15.6391913890839
"ESOC","P",33,30,0.889894534426823,0.861021577232372,3.01622878717575,0.822511326924472,0.944084465891764,0.777825638725105,3.77363903178701,1.0413644905401,-0.0129156911721072,0.929621653903086,0.959201040616003,15.5960164070129
"ESOC","P",34,30,0.870529177351647,0.859897380061809,3.10990166911248,0.799514007067428,0.932156769276608,0.726356307377654,3.8085410333994,1.1564572255628,-0.0359410275404755,0.93090565740081,0.963049229130402,15.4036664962769
"ESOC","P",35,29,0.862858084423667,0.804664708759172,2.87420238807323,0.866820667549314,0.945045822464243,0.813377158639669,4.23068924252828,1.00617529187657,0.00757943000395586,0.944006512906402,0.972123386600037,15.7044138908386
"ESOC","P",36,30,0.873518673056117,0.78375155952511,3.82711302630295,0.940986963326575,0.931961805324096,0.862905800911198,2.11900544609228,0.907167386258605,0.105256022453028,0.776799264485034,0.921396236982407,15.6670904159546
"ESOC","P",37,30,0.89379994040993,0.799020023279288,3.22969893203191,0.901103825965489,0.939814449904767,0.82177928332986,3.61274740122938,0.985666122803522,-0.0371479442320623,0.923213553024536,0.955037589996365,15.5529742240906
"ESOC","P",38,30,0.920316978616523,0.655886659883318,3.44119389684927,1.20066476140877,0.940573137569141,1.17177731778678,3.01420558011963,0.580315039110302,-0.0604702386075995,0.889690217520751,0.929070124687597,15.4982278347015
"ESOC","P",39,30,0.862399151341282,0.80143264013089,3.65840431750497,0.86095819592188,0.900709140930971,0.802265884555555,2.57792875640081,1.03805984528603,0.0259144541397649,0.84919423462025,0.936699631147864,16.5187368392944
"ESOC","P",40,29,0.891008323451388,0.748880757607192,3.27404357719226,1.01484781426129,0.934920597009215,0.94496536142126,3.40004536600832,0.719603096326469,-0.0376100137718426,0.913305740052856,0.948184530683502,16.9930002689362
"ESOC","P",41,30,0.873868506454133,0.83535710768932,3.08715318654295,0.885848690564103,0.940535640702376,0.739590580127479,4.0190628894353,0.999471896833229,-0.0144078813803978,0.937954517929838,0.969603577902339,15.2475478649139
"ESOC","P",42,30,0.888189910823075,0.823951706041524,3.26269878844355,0.906970632526779,0.932033325597584,0.744357620515098,3.67611519869528,0.926973783814449,-0.00418633618313823,0.925837981392374,0.95848243082996,14.3342769145966
"ESOC","P",43,27,0.881776709899082,0.866384709050615,2.9373815353262,0.908949559905026,0.948310509688896,0.768767318355006,3.95462890123163,0.89754075586414,-0.0868956839281377,0.935916194252443,0.963405940951386,14.0710318088531
"ESOC","P",44,30,0.893822831301941,0.706077089706846,3.11274986610186,1.10469523989774,0.947533483890665,1.03187031968506,3.50239859120272,0.610541836489963,-0.0797460191275276,0.91829876373324,0.950385079905698,13.83740234375
"ESOC","P",45,30,0.891319540133067,0.857697140827168,3.55461820367682,0.827798025903726,0.909099488073917,0.694781021740253,2.34000909284064,1.19462100147908,0.0601898415562593,0.816968989595053,0.928940700768812,13.8163039684296
"ESOC","P",46,26,0.90035146464507,0.679496703321281,3.09770421660059,1.08536214582824,0.928481017881563,1.12078279640089,3.33682847626672,0.662751072183934,-0.0341049536408762,0.909989743144733,0.946597527582724,16.167542219162
"ESOC","P",47,30,0.878786387237481,0.855285312160586,3.52319456784024,0.895256809760617,0.882225402252966,0.692327522975982,2.55593280212094,0.996638118666759,0.00478959057610386,0.846587444638025,0.932490466034166,15.9978597164154
"ESOC","P",48,30,0.90195625033863,0.669051948785641,3.25333311271808,1.16582875427795,0.924949228611924,1.2641314974339,2.88522395865345,0.515136282358196,-0.0808110226481963,0.879607146663833,0.922970838030376,15.9841055870056
"ESOC","P",49,28,0.871329847161412,0.784644746496711,3.09781005044625,1.01956968879464,0.928494913820713,0.880466923809351,3.69171677080109,0.704171824328803,0.0329325488027855,0.92646348939273,0.960162241379556,15.9066319465637
"ESOC","P",50,30,0.899445499470477,0.684035062090548,3.04534548997458,1.07421394124784,0.925701337077309,1.29587464039508,2.90905031742631,0.554374611251731,-0.107061490794221,0.881571207641022,0.924535852314937,16.0894570350647
"ESOC","R",1,30,0.985828735794311,1.83754216060334,8.47707795164409,2.41355006436631,0.987271958299614,1.8050754670172,8.84675988439559,3.31842081367278,-0.0423058621291409,0.987201768662425,0.993508546015958,19.0706164836884
"ESOC","R",2,30,0.985950494877073,1.90417119258708,8.46554490348577,3.00576966098506,0.987987340716741,1.59702627147196,9.1313812021464,2.32356853878165,0.00582550169962588,0.987987165627379,0.993956542700029,18.3742949962616
"ESOC","R",3,30,0.988890288869757,1.66960577729871,9.5585010210094,3.59833445816183,0.982983487414975,1.96038717705273,7.65692469498717,1.7123148117336,-0.0723917977266734,0.982915208453968,0.991442008535631,16.469851732254
"ESOC","R",4,30,0.985228706556851,1.84222050946722,8.21567712140978,2.48336177807676,0.988298231911665,1.82885441408159,9.24046662933467,2.76763418729632,-0.0657241332360304,0.988269118977813,0.994078010676573,16.0925698280334
"ESOC","R",5,30,0.98591941215327,1.83346440706551,8.45259083490003,2.36950332019441,0.987177615054693,1.83358759966604,8.79989236739645,3.25045828248704,-0.123014295648147,0.987065080939516,0.993442904643487,15.1910219192505
"ESOC","R",6,30,0.985848027440975,1.86329481378257,8.44159603398683,2.35459250331599,0.987937943054878,1.720628977564,9.07738115159308,3.4464141179323,-0.0160954402859809,0.987843815217001,0.993943739195794,17.6542136669159
"ESOC","R",7,30,0.98619332193013,1.85008394751231,8.50655364910096,2.44448367117671,0.988643860012415,1.66474964727752,9.37095172181241,3.11157897433479,-0.0410561312028706,0.988593535973609,0.994226321886981,17.4970586299896
"ESOC","R",8,30,0.986961692406063,1.77103020707548,8.82419451414833,2.50023968101143,0.98303131215044,2.06358455113368,7.68238390799071,2.67011109235769,-0.0244007549911474,0.983028257898146,0.991434461148731,17.98681640625
"ESOC","R",9,30,0.986715692964772,1.8489641493596,8.72770341268898,2.8123855196441,0.985760861544011,1.7360123094924,8.38336520424554,2.35021375003554,0.0512955127256819,0.98574780799298,0.992828465144673,20.3897109031677
"ESOC","R",10,30,0.988254429993932,1.65781747405304,9.26371211561757,2.59787344952441,0.983507174496427,2.13125881394782,7.71161805745567,3.13898995101765,0.159964844773447,0.983156691127067,0.991643469236691,18.9404761791229
"ESOC","R",11,30,0.986077865978499,1.86612833698658,8.48649280106902,2.43702424418665,0.987223942457591,1.73630569980964,8.84857709424302,2.89326931343412,-0.00367049738383444,0.987207024803304,0.993535901812177,19.7875301837921
"ESOC","R",12,30,0.986367523804479,1.8593603977635,8.61541662456371,2.66623942618281,0.986229932358641,1.747474184183,8.52525114260625,2.46069443481386,0.0471776169362315,0.986218259352951,0.993070247312145,16.8960235118866
"ESOC","R",13,30,0.986868752055985,1.83055761624653,8.74126686490663,2.68360851163639,0.98380959897827,1.92107955166978,7.77973220211754,2.19147613972608,0.0787498408930773,0.983450337538729,0.991808274198011,16.1897950172424
"ESOC","R",14,30,0.987873628073727,1.68761835134247,9.13064259641996,2.55312464253099,0.983863820785455,2.13302983760804,7.65360689637802,2.88641063122875,0.0375549399832679,0.982900392907656,0.99164337670392,17.1999118328094
"ESOC","R",15,30,0.986931443460811,1.79789244983737,8.7864809086669,2.53402254423622,0.985374026739522,1.87291048070195,8.25440792309692,2.71769529427393,-0.127119250295834,0.985299010031167,0.99257564089733,16.8932495117188
"ESOC","R",16,30,0.98724387281664,1.73982107228414,8.9616417846064,3.0924444390919,0.986389755438707,1.86160667160406,8.56066905094013,2.01976070313509,-0.050335729611112,0.986332061364899,0.993166607329363,16.4668490886688
"ESOC","R",17,30,0.987779675335186,1.71137845088697,9.12990853344096,2.87651161988667,0.9867434232054,1.83726854967037,8.63410325276161,2.43883780670164,0.113486545004434,0.986563567951852,0.993313426513575,16.5952866077423
"ESOC","R",18,30,0.985163485814589,1.91479869634567,8.27645695535123,2.3853682419551,0.98817140445718,1.66717045969448,9.20036216991856,3.12121653172382,0.0230353128436601,0.988166626053253,0.994038666145544,16.590238571167
"ESOC","R",19,30,0.986474123032088,1.80113194301263,8.62360118734349,2.42069994756038,0.987096027589156,1.82399747708329,8.80833490673103,3.03180243913653,0.0105268526643074,0.987089864563175,0.993518552939312,16.5130784511566
"ESOC","R",20,30,0.986454120111789,1.83307567329474,8.58617651240004,2.60491155360624,0.987295891180863,1.75734450647834,8.8749384533903,2.52949833320277,-0.0369795147444667,0.987282910255519,0.993583458471111,18.496203660965
"ESOC","R",21,30,0.987035296859381,1.79056678134883,8.81347832685003,2.76867640550414,0.987161602917879,1.77802907853012,8.7140650530722,2.44090496179502,0.0626941975262949,0.986809026722646,0.993482567287926,16.1185977458954
"ESOC","R",22,30,0.986003581784084,1.83522132338307,8.47123587075083,2.35028873359471,0.986632362664061,1.85469063730418,8.64249447189681,3.46149372346623,0.0292076693394116,0.986589646837085,0.993291952421176,15.8139460086823
"ESOC","R",23,30,0.985550213819341,1.85244691844852,8.35354648248759,2.4427150678033,0.988533078418732,1.73519067321566,9.3301196624914,3.24460019691465,0.100277148097168,0.988493479687382,0.994219962948778,15.5861978530884
"ESOC","R",24,30,0.988756033123726,1.60565775074941,9.52200201283675,2.62042144288609,0.984030679535827,2.09450071832609,7.91355102093556,3.07032599403425,-0.0467991594279306,0.98400531753793,0.991904654163375,18.3436739444733
"ESOC","R",25,30,0.985891998408263,1.88228626704314,8.48685505462555,2.63907785280895,0.987002329068211,1.71381687652813,8.75875757660912,2.3981558685115,-0.0157588174360382,0.986943300057099,0.993478771508207,16.0456507205963
"ESOC","R",26,30,0.986990985948067,1.75520115387046,8.76176800723471,2.57776722059626,0.986207215188553,1.92921163281315,8.50102090246378,3.08416137389955,0.110540690309742,0.986139583910958,0.992988964983001,17.7020118236542
"ESOC","R",27,30,0.989055297384038,1.66427666691569,9.54713847927352,3.31657596944464,0.984089854452984,1.94838850492296,7.81451527670745,2.07699849890052,0.183658402940871,0.983597337574937,0.991886128764461,16.6194641590118
"ESOC","R",28,30,0.986038869690534,1.88435269713943,8.50151029068785,2.67598523761228,0.987906688941288,1.6465324018218,9.04492013685311,2.55081527418041,-0.176394807231612,0.987756404786694,0.993822240861352,17.250292301178
"ESOC","R",29,30,0.985276559472193,1.92166915469318,8.29549015744742,2.66627581937645,0.990002230701722,1.51405085754714,9.96844817086546,2.74046276538027,0.0320237921434046,0.989919935160767,0.994979139446898,16.342227935791
"ESOC","R",30,30,0.985938912445771,1.86555783142152,8.42487039884024,2.88535681356949,0.989577094849277,1.59741679153501,9.79196910421711,2.37258054384046,-0.0727287311492774,0.989553318188773,0.99475701302219,15.6883153915405
"ESOC","R",31,30,0.988291080872766,1.71406835885749,9.31269654072606,2.84574414713033,0.984182030894181,1.98575520346084,7.57559904975193,2.13017193288872,0.17301823035951,0.982546421878173,0.991538756453154,18.1540355682373
"ESOC","R",32,30,0.984508134044853,1.93724668849987,8.13128708536042,2.59259702433107,0.986949844900492,1.7781129424588,8.75183447125722,2.26644770631232,-0.0785808772054512,0.986922634981215,0.993409969563995,18.1506383419037
"ESOC","R",33,30,0.984480474032854,1.96970328054301,8.10131228554198,2.50418428436602,0.988097294503934,1.64127222285991,9.16824106599164,2.68035974698604,-0.0345402742569882,0.988083563909239,0.993988679061234,17.5331580638885
"ESOC","R",34,30,0.984544420662314,1.92496404863754,8.0769518630802,2.34030344784286,0.991294717731379,1.49815837906559,10.7027823541216,3.60442532342143,0.00754975589204434,0.99125570001722,0.99563600350305,16.2740087509155
"ESOC","R",35,30,0.984774440904109,1.92603268776361,8.11877943581182,2.56096380468356,0.9904766664461,1.54523819149038,10.2476425929815,2.71802756567199,0.0350650598256287,0.990461710586035,0.995192842797685,16.8390033245087
"ESOC","R",36,30,0.986191856710737,1.86028830021474,8.50270242641535,2.7052258509711,0.988908455680161,1.62518066379797,9.48080078391712,2.6212470372645,-0.0230837724521939,0.988856326119406,0.994436530628618,16.3985974788666
"ESOC","R",37,30,0.98514948234543,1.8699260275797,8.21719995588152,2.42271615731436,0.989343755021471,1.69864770336722,9.66949545237144,3.17311234655393,-0.114141926959304,0.989287007298009,0.994599375148634,18.9543790817261
"ESOC","R",38,30,0.985576499069949,1.85582917462876,8.37461392430861,2.57626082473696,0.987953115402659,1.76804236913986,9.07756831313435,2.49722522325524,-0.0753190648365305,0.987844316484906,0.993828203653516,17.7523229122162
"ESOC","R",39,30,0.988150867995392,1.70559529584627,9.17890706000173,2.68674521509294,0.984641355819298,1.97715776996925,7.98723919461892,2.38564674587064,0.0878369649509527,0.984299081652439,0.992227286369112,17.5180296897888
"ESOC","R",40,30,0.988811197098264,1.66834288189564,9.46698247026468,2.86212148103179,0.981936304535426,2.07877113358754,7.43690725732659,2.11143974874479,-0.102828522447314,0.98188936387908,0.99087718576438,18.4945869445801
"ESOC","R",41,30,0.987254800961833,1.73295891412052,8.88607790208257,2.49330781289343,0.987792771656153,1.83012629463249,8.92800917047479,3.58991618188805,0.0055571131151415,0.987433649158631,0.993796890775283,18.1791532039642
"ESOC","R",42,30,0.986284332939888,1.82381213639246,8.53468391484878,2.47832543155496,0.988435532724938,1.72879032370832,9.25189242208731,3.01297382832807,-0.104747247614783,0.98829807561609,0.99405769152373,19.4525446891785
"ESOC","R",43,30,0.985456965923058,1.89721962569997,8.42139511396919,2.66178988009194,0.986096840996467,1.76935751248661,8.47538367446934,2.36809122544798,0.0203476563136133,0.986055604211663,0.992934800636484,19.3671815395355
"ESOC","R",44,30,0.986017137664784,1.86239642016006,8.48397291093531,2.78291986813128,0.98919041913613,1.6170079370657,9.55243504327097,2.56646854036523,-0.0130168268072312,0.989022833546972,0.994409850088497,15.751868724823
"ESOC","R",45,30,0.987726151867933,1.73751049594629,9.05087579387964,2.73235759500514,0.986855822005378,1.8007482584757,8.678178520049,2.49340793687658,0.098322958306461,0.986699704917746,0.993377874805562,17.3249869346619
