"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Sand","R",4,30,0.866126511846666,9.1029509639414,2.73042887202199,3.87237063449339,0.892664978670897,8.37387892564537,3.04436044943518,4.49015328903889,0.611813803183621,0.891881366130305,0.942068421617764,13.596453666687
"Sand","R",5,30,0.878668983305652,8.70596580893,2.86632491449452,4.09489317812765,0.868800721762707,9.16431326190659,2.76082103874745,4.108327478994,0.336336496030471,0.868533173271629,0.930323028874827,13.634717464447
"Sand","R",6,30,0.872164651544573,8.95459152924112,2.80476145017513,3.98678151688126,0.847062322273944,9.75437382696348,2.55541815755505,3.85980696125529,-0.148517464205072,0.846549347579344,0.918714343528888,15.5461869239807
"Sand","R",7,30,0.858763037844637,9.40448098940826,2.66368424203818,3.8492288985187,0.880155773005413,8.75329958337806,2.86020705393574,4.13558334833431,0.97327694885305,0.877510814950199,0.937053902483259,15.77969622612
"Sand","R",8,30,0.873340412399429,8.81639611471908,2.80148571250853,4.06061609916,0.869675757080406,9.32391018925238,2.76975174852388,3.99510497676585,0.369295608886773,0.86937960235727,0.92947677211217,15.3864707946777
"Sand","R",9,30,0.855460054447898,9.38506597560465,2.62283984061991,3.78260526801601,0.890151187816023,8.71151213164402,2.98434234309475,4.47109519121446,1.07972951529314,0.887488889792764,0.942317882771996,15.5901885032654
"Sand","R",10,30,0.877837904142645,8.87316188211302,2.85799319625981,4.15297280603931,0.858994506773172,9.12567456433942,2.66196396550455,3.75314720665576,0.392162278322816,0.858587321763738,0.923020100418037,15.5387759208679
"Sand","R",11,30,0.855444139965404,9.32746819672803,2.63149307119498,3.77380005566224,0.89021421561079,8.69935693037729,3.01175710571822,4.42561448025679,0.418884304073273,0.889527850421578,0.94276202484634,15.528121471405
"Sand","R",12,30,0.880143340495196,8.70198937744729,2.88394155996347,4.07952692886576,0.853852625709232,9.74760919253428,2.56140366316186,3.89326236315116,0.745666494082267,0.847265678705715,0.923629224649063,15.5218360424042
"Sand","R",13,30,0.871122431449338,8.99487142504567,2.79663285237378,4.12457257551201,0.852807722334992,9.65652883808921,2.56904496946775,3.56753452276924,0.72217208911723,0.848172906149609,0.922973502187084,15.4554898738861
"Sand","R",14,30,0.871574285043531,8.93608220251415,2.78557311802981,3.95027700059299,0.852569730997724,9.80223332800032,2.59564722575847,3.94807986149978,-0.407105173516454,0.851269048084356,0.922274818084949,15.5551931858063
"Sand","R",15,30,0.873197679954508,8.95947047744802,2.80828921293056,4.06832078879535,0.870951327368889,8.9193864777767,2.78162125401899,3.97448861402365,-0.478005399824327,0.870491969223656,0.931436264514199,15.4401800632477
"Sand","R",16,30,0.877213373392993,8.80766523105527,2.85454223080403,4.08734880988282,0.870302983678679,9.12130700204939,2.72597168363661,4.07288122104136,0.326710630720434,0.865150291657865,0.932814472403976,15.5393979549408
"Sand","R",17,30,0.874798642456315,8.88549485507893,2.82405626609019,4.18097141531348,0.860485341363883,9.37612579213788,2.66139550034811,3.66356006324097,-0.782034067902558,0.858526904764035,0.926330558153245,15.5013394355774
"Sand","R",18,30,0.860070141952708,9.25043053669339,2.67908729874025,3.82684890822972,0.867088964053704,9.39961647618395,2.73134288163736,4.14910545539973,0.0764567990922664,0.865680135285123,0.930697920627092,15.6456868648529
"Sand","R",19,30,0.858953473678729,9.34121251842409,2.66022399154181,3.87529990658077,0.888531895163685,8.51798603215314,2.9958429838858,4.38483931049119,0.214376797897456,0.888351061956094,0.941499050586269,15.688684463501
"Sand","R",20,30,0.865702174176952,9.18108109063318,2.72625007896621,3.91021489142779,0.878817016152801,8.85861538665018,2.83469764550793,4.20494607499669,1.05944145660682,0.875296338289988,0.936393013286949,13.9262003898621
"Sand","R",21,30,0.868620340724283,9.10916757414948,2.75072735948955,3.99597435261791,0.87047182212496,9.02502955154297,2.77592180553533,4.09970956756305,-0.425097365565684,0.869959618422741,0.929444112373278,13.7441720962524
"Sand","R",22,30,0.867421970535293,8.99071144923934,2.73818927722049,3.93739696795575,0.874400156408587,9.30828291908178,2.79679399974348,4.14147274369726,0.915082984919916,0.871893332591793,0.934086510271026,13.6176247596741
"Sand","R",23,30,0.865079232707051,9.16149648158333,2.71741954948117,3.9513195330883,0.888673352826387,8.5298439181435,2.9787958020035,4.36115834673989,0.245437781202934,0.887069506573393,0.942486646070504,13.7705185413361
"Sand","R",24,30,0.86855200329922,9.20905496191009,2.75204637125483,4.06122019628415,0.876918672601039,8.56648703582624,2.82795083468744,3.93977132736591,0.662301909350942,0.874700602582235,0.935775016488818,13.6458597183228
"Sand","R",25,30,0.872646374318988,8.98100355369121,2.79784971937324,4.08640301505239,0.851533054551199,9.60598820981938,2.59180553811915,3.74245722717538,-0.658098679175907,0.85082781025861,0.91964540072674,13.7647204399109
"Sand","R",26,30,0.860512373975552,9.34642776971246,2.67894965183409,3.83034041262391,0.895090579563189,8.11071048298118,3.09047375960261,4.59885728608698,-0.0254074837460615,0.895083795482491,0.944770378272195,13.6848940849304
"Sand","R",27,30,0.8720150500596,8.81143153558873,2.78915622146944,4.05155505729237,0.851246478137197,10.0939621653428,2.58862680417955,3.76462675186871,0.445309648747113,0.850461229924825,0.921006861440822,13.7294807434082
"Sand","R",28,30,0.866099729553231,9.17239952560491,2.72822710664774,3.92481813504802,0.896557462051418,8.08694943192216,3.10841346954463,4.53199322050031,-0.390303581307039,0.896291315000216,0.945594577517337,14.0227603912354
"Sand","R",29,30,0.869974409234614,8.95258654389376,2.77257105659235,4.04910913983008,0.87498938793138,9.07178824712759,2.82101610540158,4.11164799969955,-0.377926248672646,0.874083813899575,0.934586899994165,13.7079355716705
"Sand","R",30,30,0.872499825661896,8.99228523969134,2.79791510618935,4.13131912631312,0.872181098174705,8.90648445634606,2.78630691577301,3.924107224495,0.608610984665105,0.870927183720093,0.932813651457837,13.717193365097
"Sand","R",31,30,0.873613918871988,8.98189202004225,2.80116851653225,4.01363097213347,0.877902201430382,8.71542966631413,2.84770236037152,4.21092262861676,0.117661256231998,0.876432715857792,0.936653430668773,13.6597516536713
"Sand","R",32,30,0.863611564694175,9.11250150282558,2.70782197972679,3.92866876223825,0.895190926232277,8.38027942032496,3.08932806346809,4.53445500967872,-0.345196597388078,0.895005963425594,0.944749345704991,13.7607083320618
"Sand","R",33,30,0.873587086635566,8.93966501750281,2.80481740925344,4.18360195004793,0.87131803600559,8.94662630418916,2.78980508508704,3.81708130404526,-0.12774888438078,0.871250672615705,0.931638365144939,13.6909649372101
"Sand","R",34,30,0.879828190420972,8.82186364917662,2.87689451874246,4.18845739057061,0.848710285630399,9.49611230041494,2.55829007443046,3.72784133970838,0.213435250760836,0.846893679256818,0.920562032999033,13.6473784446716
"Sand","R",35,30,0.872286155048727,8.91288764253403,2.79168432739514,4.0110457389134,0.858153481110385,9.60253176270955,2.65211622898062,3.95728969599133,0.179078463258789,0.857535195732436,0.925135052457242,13.5619699954987
"Sand","R",36,30,0.870661730864024,9.03041548521114,2.77267890974103,4.0308222871485,0.881728365128439,8.58376448819206,2.90995951844044,4.38618744162795,0.0867957478860129,0.881663479012307,0.937567724045556,14.2299647331238
"Sand","R",37,30,0.867368805290926,9.18944659026051,2.7504028137448,3.98282961226313,0.873975581423352,8.74419181900402,2.80301491490064,4.06555582675326,0.227316025207982,0.87246133267866,0.934466131436925,13.9157311916351
"Sand","R",38,30,0.868185301070678,9.08362044631225,2.75662913809102,3.94115982846179,0.883810295679119,8.59623813354188,2.91932568792792,4.37400632880185,0.624892491061988,0.88242158690192,0.939308228020602,14.0288140773773
"Sand","R",39,30,0.870286231031699,9.06118948404515,2.77198237730131,4.0171326362938,0.869876613474188,9.00977774243494,2.7622903288837,4.13994674078603,-0.0800140639394978,0.868672993142903,0.932148849004484,13.6935579776764
"Sand","R",40,30,0.87561769199837,8.88584477102249,2.82914383603022,4.07952208643284,0.857214088610967,9.47013322758334,2.62618481812163,3.89118073784519,-0.160574401485776,0.854707860430794,0.925554077870637,13.9805130958557
"Sand","R",41,30,0.872839655834136,8.96748935552835,2.79790993452426,4.13716688463403,0.869022663046817,9.06391621710518,2.75188324229051,3.83388362906762,-0.471644013145447,0.867677808559772,0.931401553635958,13.7411210536957
"Sand","R",42,30,0.869777862327148,9.22047611770548,2.76830185683427,4.12126223363142,0.875855857615227,8.42963823270992,2.83872246185513,3.98593617809366,-0.0366673797824157,0.875649703955516,0.93464819451663,15.4979600906372
"Sand","R",43,30,0.865653052903326,9.13164445432534,2.72902862433101,4.00256494685221,0.854765719253468,9.66133529780287,2.61839023135147,3.70549193217023,0.178894877719497,0.853841543552676,0.923491592420839,15.5455362796783
"Sand","R",44,30,0.867459383253809,8.96375993483439,2.74026398390114,4.03290586347769,0.897825243488444,8.43280842885554,3.09258252853829,4.45284632240793,1.32622171755823,0.895226827139689,0.944725375792047,15.6024653911591
"Sand","R",45,30,0.853544043721731,9.54678552465961,2.60747073525134,3.78137750206629,0.891018666078177,8.37639333133392,3.03122813974089,4.35151485349309,-0.155306556818202,0.89094252355652,0.942686789544042,15.5795874595642
"Sand","R",46,30,0.876259268363949,8.77555121986395,2.83744329962088,4.0339346341994,0.867567492960923,9.29052591120843,2.73418252700942,4.21935209854027,0.815254759811684,0.865958992100261,0.92996543415677,15.4364998340607
"Sand","R",47,30,0.867666554505473,9.10153896900622,2.74190421205804,3.96086860944751,0.879058676386965,8.74959498504005,2.87104365215421,4.10304706233619,0.454088966868405,0.878433727458289,0.936420566761914,15.7387847900391
"Sand","R",48,30,0.860180092457814,9.35188530718695,2.66903042498929,3.82275860168281,0.883577732176504,8.61788860081293,2.93339884884566,4.4094327230472,0.124871638666482,0.883547059945879,0.938021329564499,15.3749973773956
"Sand","R",49,30,0.862311808317482,9.47068494333992,2.69152399058989,3.98598414220789,0.868884830454061,8.70796471360239,2.75286157217165,3.93318084379687,-0.797071130259019,0.867771842892552,0.929450073279868,15.7521989345551
"Sand","R",50,30,0.873004037373424,8.90283504103451,2.80599968371942,4.0829690578852,0.873394143644583,8.98991947216761,2.80090683476198,4.1880241660187,-0.192843765212338,0.872269278515009,0.934008018738303,15.3653078079224
"Sand","S",1,30,0.923522494499516,8.26235128831042,3.57593938136302,5.58255130900301,0.930542034186951,8.05656431749914,3.77135391853467,5.75617573104603,0.0110308977848625,0.9293794101508,0.964645238145727,12.1698477268219
"Sand","S",2,30,0.920287259131021,8.3778133164111,3.52921653534862,5.58916727211809,0.922820695586849,8.40519217989599,3.5999072735264,5.56501255401144,0.540564472404006,0.922492577923959,0.959587547327888,12.1205813884735
"Sand","S",3,30,0.925855132027725,8.26131442856636,3.6655953357853,5.89191955116601,0.884540158146845,9.78402601899939,2.93233231935215,4.47412955719806,0.0604230153610745,0.883184748891178,0.940248951084261,12.0518734455109
"Sand","S",4,30,0.928419178291232,8.07937924633176,3.71950978630963,6.2195372277907,0.907109375630985,9.00314864326921,3.24216288629356,4.48176539106303,-0.86805114061313,0.904444374214052,0.951985557913288,12.0092389583588
"Sand","S",5,30,0.924957536534121,8.23815963111277,3.62255965802778,5.56556343322602,0.92856625010562,7.93152386019384,3.7492876840333,6.36069447552125,0.0366247765130503,0.928545696462314,0.963110730749769,12.0862452983856
"Sand","S",6,30,0.930473832952015,7.99443037865248,3.76979898207948,6.07297802350535,0.933346873886524,7.46669289366732,3.86963603045582,5.91962206420557,0.467160685422708,0.932921138216325,0.964864064080202,12.0864133834839
"Sand","S",7,30,0.925225411281984,7.95236434649435,3.65428388071084,5.67126932757822,0.914615868516846,9.19893071764927,3.41605509899655,5.76425691502003,0.773443696811605,0.913925167341062,0.955464087162541,11.9276742935181
"Sand","S",8,30,0.919417543893236,8.48530081837596,3.50344518207964,5.63327111473564,0.928400713460393,8.07562774372126,3.71330601747382,5.69924734777232,0.0891639920517771,0.927154213222531,0.963530466973701,12.1796970367432
"Sand","S",9,30,0.921575510071611,8.24698452636417,3.59676230239712,5.64751878108997,0.920544655780652,8.50457526243656,3.54524718827086,5.43824924500102,-0.0826073661522679,0.920084158194411,0.95926496703732,12.2163603305817
"Sand","S",10,30,0.9197247324561,8.53848220944843,3.50342895328486,5.62746385380171,0.928076721270832,7.98902003646894,3.70085973643954,5.6734117317389,-0.574297897943316,0.926663417147079,0.963175196574825,12.1188747882843
"Sand","S",11,30,0.909482591060991,9.02906290313759,3.34094755146586,5.47398999544292,0.931329853692547,7.57548446451919,3.8222517083017,5.51779892042231,-0.00942692575856556,0.931247680561784,0.964722446222109,11.9989914894104
"Sand","S",12,30,0.92469209694516,8.13899518770455,3.62963515327761,5.83302961915,0.920053237126958,8.55609305542472,3.52491754521966,5.31492583185126,0.142657122019178,0.919159685177111,0.959121358240159,12.3457813262939
"Sand","S",13,30,0.910228629319568,8.84525968463443,3.34703692369688,5.211831155176,0.920886475038647,8.64839411160189,3.49886993063518,5.71782453041339,-0.669540468762585,0.917951560599305,0.95935657461672,12.2689580917358
"Sand","S",14,30,0.923832028634737,8.11732433619934,3.61035402979089,5.50674066338086,0.914551381201414,9.03038043474656,3.42852721208631,5.65313946282627,0.0320052457048046,0.914550265149305,0.955359085515582,11.9881479740143
"Sand","S",15,30,0.911119609038897,8.80832213851755,3.38633151313419,5.41249505300493,0.932833609243148,7.71477243742384,3.8550990084386,5.73250868495712,-0.10169693831872,0.932414294983562,0.965731701731766,10.2487568855286
"Sand","S",16,30,0.917018929397359,8.66719406567325,3.45870656789762,5.56120004176414,0.935723912900051,7.44651368619626,3.95126110823918,6.02295273869425,-0.10060618887948,0.935663939899724,0.966993964960958,10.2362592220306
"Sand","S",17,30,0.92669204828701,8.29306657590699,3.65118865390511,6.11052612880511,0.924072583046221,7.94488664940112,3.60200433014498,5.07873828546585,-0.542428272319424,0.922582799991226,0.96110077540642,10.20294880867
"Sand","S",18,30,0.924270852136428,8.34504494834038,3.61528677432413,5.886726830605,0.916541065319792,8.4165143396175,3.43799637733064,5.03771493626742,1.09619391472919,0.915020319960018,0.955301074413328,10.1449465751648
"Sand","S",19,30,0.927898390556507,8.10743885900796,3.72908301307573,6.03149784418892,0.918868578870454,8.47181337486022,3.40000648337971,4.75990183160348,-1.22999175214052,0.913110673550811,0.957510067769704,10.2556858062744
"Sand","S",20,30,0.923826489088986,8.2411987334419,3.59977833144575,5.87293202912314,0.921327167477036,8.48587519349537,3.55249053905991,5.41782655903789,0.546506264014763,0.920409714779393,0.959574296206774,10.2109429836273
"Sand","S",21,30,0.920394454551386,8.57788292984473,3.52539179003943,5.65699023836856,0.932582435275227,7.55820077328027,3.80839191408151,5.76195331486269,0.408101656735561,0.930746352472638,0.965588602995009,10.1827759742737
"Sand","S",22,30,0.92481318617916,8.18585077650987,3.61551805351117,5.70802000618947,0.918967167514864,8.62080185385954,3.51551399114348,5.49542847673621,-0.288861085737514,0.918726631589599,0.957129577219312,10.2379388809204
"Sand","S",23,30,0.928910573246415,7.93148036557491,3.71489443340318,5.80282593899656,0.864991503889984,11.4113593859369,2.67939247573603,4.25015095570211,0.365881104576604,0.860088551088601,0.92998211202999,10.2288563251495
"Sand","S",24,30,0.927909338222853,8.06952369665647,3.70695491727066,5.9792872310409,0.901080908707787,9.35351683470984,3.16224049211408,4.72549531701048,-0.540587368472461,0.899553194352153,0.948964835847634,12.0904445648193
"Sand","S",25,30,0.913581497893294,8.89933990866853,3.38053035922727,5.05936400475531,0.940325594836401,7.11703853589971,4.09549383644249,6.92352581083373,-0.385091304983498,0.940115646178256,0.969321100062013,11.898179769516
