"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Silt","P",13,30,0.879944175623926,6.34407222860772,2.87711130651016,4.46085715613152,0.86002185926402,6.87368438102362,2.67334986311746,3.93893558376738,0.00808293935312388,0.859765595382075,0.925800258925714,14.9252038002014
"Silt","P",14,30,0.869389499958,6.58635111840264,2.75998621108617,4.06522511762076,0.887514393328021,6.23930363870139,2.97073998776184,4.78018088669389,-0.602905388661085,0.886436991689821,0.939621627664885,15.4118463993073
"Silt","P",15,30,0.865173730782141,6.61821395558486,2.7295528739048,4.19297414472115,0.882424397824135,6.43949483202169,2.91921298162113,4.39087238014337,-0.0970757875202576,0.882392610686877,0.937664474485826,15.4387443065643
"Silt","P",16,30,0.882259902740309,6.34282178909781,2.90290966650508,4.43414633662606,0.85508353891041,6.88638938211827,2.61384079833572,3.96071126486463,0.090300063386091,0.853307500711883,0.924160325134217,15.3206653594971
"Silt","P",17,30,0.850670193759583,7.18665428592154,2.57763296526371,3.91698262919716,0.892837525750461,5.80447452947192,3.05121503579976,4.81525069290688,0.142522090336627,0.892348387086597,0.944287009514828,15.4578056335449
"Silt","P",18,30,0.849445108273869,7.19696308333255,2.57418402082595,3.98431945085399,0.881315806310231,6.12354823190233,2.8937780865845,4.11934372764198,0.113730293357163,0.880316101926221,0.938321364698374,13.740758895874
"Silt","P",19,30,0.852549515038331,6.89908630005378,2.61453224021454,3.9715404052543,0.901256217672333,5.95331728860918,3.16898117858408,4.8670343936547,-0.18877059302783,0.900200847521749,0.949107823150777,14.1731708049774
"Silt","P",20,29,0.857548289469263,6.91926964319079,2.64735196434884,4.11893183380224,0.876070492002473,6.41134592965599,2.82709459200018,3.81355182956286,0.189837879426292,0.874603477407694,0.935578519802797,15.4679849147797
"Silt","P",21,30,0.859180017035606,6.85506465751924,2.67555292838288,4.06268961583778,0.88083519929834,6.28851656835202,2.88492763777447,4.46051142508969,0.635638114826036,0.879580637365552,0.936332234360507,15.6819171905518
"Silt","P",22,30,0.848478363875581,6.98563052780347,2.56690653906111,3.90086476682992,0.88944011046167,6.32737663995348,3.00681057166581,4.61091565432946,0.31507488944904,0.889145319207432,0.941076330852911,15.6192381381989
"Silt","P",23,29,0.847472487236435,7.02659689047805,2.57074878105061,3.8674482716983,0.904258608830594,5.83698563449191,3.22239326014318,5.01114819045569,0.213604205189701,0.903481827174237,0.948014744476659,15.5898063182831
"Silt","P",24,30,0.871185567248616,6.59727936289817,2.79828308768812,4.25554208874167,0.855065503212472,6.8321563138773,2.61763059384075,3.89701271118753,0.328128106682082,0.853731954900157,0.923611001707507,15.5213825702667
"Silt","P",25,30,0.881700741797432,6.20799931129602,2.8951607898885,4.42574147036497,0.868343451950167,6.90362405263935,2.75327915507904,4.09929622242111,-0.373933094973196,0.867789581712808,0.930155308080242,15.305695772171
"Silt","P",26,24,0.872957469822827,6.50589948949397,2.79116955592201,4.23846080692292,0.830978574492087,7.66752589553449,2.42270371715194,3.85065540074604,-0.295729751644945,0.829248093476132,0.910261384924826,15.2291886806488
"Silt","P",27,30,0.87897601590277,6.35300123601765,2.86928609029181,4.44671722080577,0.86357976812669,6.80592086793334,2.70785310320282,3.97815380539702,-0.147273151113707,0.86331653777147,0.927683707518438,15.2598373889923
"Silt","P",28,30,0.867411916515254,6.63614563030296,2.75502662170744,4.23438567587872,0.873063758503498,6.50674447299783,2.80952036080121,4.14569837680623,-0.0647773829854715,0.873029799567243,0.932525035059857,15.2333164215088
"Silt","P",29,30,0.869730995300701,6.62692841045243,2.77150267868132,4.30063496008919,0.858465556707041,6.89738920700339,2.62526643790893,3.89277728053064,0.113676572543637,0.854581587296418,0.926454131804754,15.3184540271759
"Silt","P",30,30,0.867740688227845,6.65427435585315,2.75606074813256,4.05002838157621,0.871050859536042,6.567556805555,2.76172438852504,4.52984281382031,0.243866772166075,0.868596932854441,0.933042941200074,15.228104352951
"Silt","P",31,30,0.866715835811528,6.64945339416992,2.73523635227348,4.00032881248889,0.870713505553052,6.68320790329544,2.75549831972609,4.64597248047445,-0.347886395125822,0.868002449591799,0.932790454929069,15.1169195175171
"Silt","P",32,30,0.86307730969734,6.79873007642785,2.70743984234955,4.10003040077242,0.880938479212309,6.26647255872619,2.87456043213964,4.42832865538645,0.559446522561463,0.878710477529776,0.937795968225722,14.846608877182
"Silt","P",33,30,0.876159651763896,6.43905759331949,2.83701396995341,4.29798920089064,0.861712927950738,6.84511807350354,2.6792115313945,4.16720350090324,-0.342058942932161,0.860378543141899,0.927331464290058,15.1214900016785
"Silt","P",34,30,0.86037200641756,6.77278583197032,2.66073743733034,4.01238141500398,0.880842486889041,6.50394580589622,2.89928565503445,4.5126452273622,-0.159598381243094,0.880770380153743,0.936575502721813,15.2658069133759
"Silt","P",35,30,0.881831399404401,6.29868853775923,2.90822552089802,4.45727707151999,0.835001974078195,7.43197029050409,2.45172264633157,3.62958932094579,-0.252749960766741,0.833266258609726,0.912637521857383,15.1239759922028
"Silt","P",36,30,0.86550159416362,6.76864019158686,2.73451393603658,4.19951411146527,0.872083167864656,6.37896746190608,2.78353423699048,4.22482167544199,0.302657871672473,0.870648032793582,0.933210028449315,15.2492685317993
"Silt","P",37,30,0.870294722989928,6.6325874876679,2.77888355710071,4.25550361039026,0.864986889028448,6.61599944892831,2.71399008913698,4.08101605939124,-0.167413041060649,0.863933987404969,0.929274046142413,14.9193906784058
"Silt","P",38,30,0.861909618493808,6.7329227463804,2.6945246375694,4.0806943781986,0.901569075893036,5.87691896218435,3.17020436153575,5.0706841785213,0.616049357040066,0.900277845126888,0.948315868307929,15.1377727985382
"Silt","P",39,30,0.876272651936124,6.38582945234874,2.83556180120041,4.41211282108969,0.864644409311593,6.87810531259423,2.72043751220372,4.02363714165955,0.0454909353758893,0.864578174654596,0.927934663712412,14.8156697750092
"Silt","P",40,30,0.843384380463035,7.27605239765558,2.5056708880489,3.76234233948349,0.890103842384846,6.12846155476228,3.00693957584118,4.70346427768659,0.195433857420603,0.889154830811876,0.943028467211382,15.273464679718
"Silt","P",41,30,0.87507492791479,6.44737995389748,2.82331060007264,4.30407393366432,0.866970250182167,6.74876060354511,2.73970829859197,4.12668364401168,0.274723028912778,0.866476557019423,0.929658144633304,14.995069026947
"Silt","P",42,30,0.870408096742007,6.46829170852467,2.78721752451687,4.11236864363174,0.878222797381006,6.65407571323434,2.8386456588114,4.76399749058335,0.633537036075732,0.875621932493189,0.936307948140786,15.370911359787
"Silt","P",43,29,0.87232019278691,6.5309204506998,2.79230226633437,4.30260944259228,0.875332613458823,6.57851855039382,2.79071283674452,4.05106404973269,0.608366144150412,0.871312645579554,0.935022497301746,15.3013010025024
"Silt","P",44,30,0.867213260809574,6.64972426857065,2.75080913835819,4.30093021077211,0.876818572542076,6.41433309053196,2.84929092072863,4.01834448511036,0.255659046394317,0.876549576435879,0.933668240650393,15.6418881416321
"Silt","P",45,30,0.88472853808585,6.20211956527799,2.94458543805516,4.57907973251513,0.857915566925343,6.91152612727202,2.65251521797335,3.81608916964482,0.291199698108827,0.85755395212879,0.924134074190608,15.1086750030518
"Silt","P",46,30,0.865956032188495,6.62408604408997,2.7299951451184,3.99300368744436,0.876684528367754,6.61639931407685,2.82662398377547,4.51529579486517,-0.546286074462539,0.874561719078489,0.935524188888635,14.3761219978333
"Silt","P",47,30,0.866113422683899,6.56672330057524,2.74311040485527,4.11544674002522,0.893445991336122,6.17649355574643,3.06039116697665,4.85307719168785,0.26935778518372,0.892992974228223,0.942594195302386,15.858455657959
"Silt","P",48,30,0.858105175170305,6.95208426232744,2.6571184309653,4.12825836354172,0.87339959507998,6.38090191016014,2.79861919086887,4.08641291891378,-0.399489832419261,0.872038725503069,0.933683954019737,14.3380169868469
"Silt","P",49,30,0.858687901159971,6.85006205704601,2.65724201556721,3.98536535474435,0.904683927170477,5.73722739975637,3.22371043738743,5.08956643434422,0.407826463853018,0.903560683865001,0.950640124348227,13.5057380199432
"Silt","P",50,30,0.872192225698915,6.45794095664816,2.79160733761726,4.1383159399263,0.843589773232047,7.49036233896786,2.51701910794154,4.04519816649821,-0.172561595661388,0.841804856141212,0.917655466477339,13.6617205142975
"Silt","R",1,30,0.800586832724619,7.85140681897796,2.22675705349561,3.19051102274443,0.792285689029496,8.37176521835574,2.19544383809778,3.22512627812357,0.238001496567817,0.792103092939087,0.884454627670283,14.0603682994843
"Silt","R",2,30,0.788375367166563,8.17987402931282,2.16368110509424,3.09906973006645,0.79942104711365,8.09508493140114,2.20801261500821,3.16858936223173,0.547213984989534,0.79446319971239,0.892824227629458,13.9050514698029
"Silt","R",3,30,0.79777049231676,7.94081215149428,2.21019735388039,3.24903794571504,0.809716881847979,7.95477674593424,2.28899116712868,3.19933554552712,0.563979603639241,0.808748672490916,0.894101290402398,15.9085285663605
"Silt","R",4,30,0.775534200871191,8.44822970796405,2.09933345112678,3.05981263454893,0.823862395997652,7.47765656830638,2.38272703547798,3.33660683291462,-0.175997257910811,0.8235002450069,0.904787377093194,15.9457578659058
"Silt","R",5,30,0.798558486211217,8.17313397553642,2.2111182112649,3.22397749490832,0.797265000583127,7.65660528131174,2.22048199476644,3.21291213222702,0.371918255345854,0.796765150588536,0.887455737142819,15.9613237380981
"Silt","R",6,30,0.806173474180681,7.78546159725748,2.25972372478736,3.22395784584459,0.755446380852509,8.97158915155567,2.02225312704032,2.92032989444874,-0.34415179974407,0.754968645550795,0.861934359110178,15.966329574585
"Silt","R",7,30,0.786616440082121,8.27288833766214,2.12147238055023,3.02191918706168,0.773428975021206,8.69928320777704,2.09039653728821,2.994499590117,-0.37081521490456,0.770683482738031,0.876781856935587,16.6018209457397
"Silt","R",8,30,0.786406428199112,8.17317805598092,2.14636944992393,3.18113710748952,0.803080838509911,8.13285010881183,2.24077109467937,3.11698846785995,-0.851800179300954,0.800428875313862,0.891791787996531,16.217170715332
"Silt","R",9,30,0.804886135191766,7.75441515251459,2.25881769951549,3.25620946304532,0.744851241769588,9.36608533959483,1.95203268989113,2.84003391337353,-0.629449198820862,0.737022544302572,0.861105271326422,15.6720492839813
"Silt","R",10,30,0.795725891059509,8.10487892349686,2.19774278798686,3.214113405751,0.808174424472432,7.71217233904998,2.28464235931538,3.19624600129676,0.0509045483333519,0.808019887219678,0.895096672473612,15.3841354846954
"Silt","R",11,30,0.786239997279206,8.14193333674442,2.14417679896527,3.06438274155366,0.818227032211336,7.8808879421106,2.34045531155819,3.38159864672087,0.627485749599239,0.817067029906226,0.899508713806896,15.6938829421997
"Silt","R",12,30,0.801249241154862,8.12568179819782,2.22141435438374,3.23665147776683,0.768631821011305,8.30491758110196,2.05386231504713,2.86577196794312,0.422140139932125,0.762452732473282,0.875344361519072,15.9332945346832
"Silt","R",13,30,0.785911478223484,8.20614766638084,2.15426385361609,3.08305444022775,0.802653745662601,7.97984108211821,2.24853137503495,3.27700761592844,-0.406326702746911,0.801804044332636,0.892070607249802,15.9054532051086
"Silt","R",14,30,0.79316893194428,8.13142989098397,2.19031690464862,3.17287369452779,0.791569717325866,8.10602313748825,2.17558306309678,3.14580893336822,-0.0135950396488901,0.788290009044378,0.888382435691804,15.332239151001
"Silt","R",15,30,0.809540563436493,7.7241572864101,2.27493717973464,3.37253619185519,0.780296600925539,8.53322119500642,2.13049104650464,2.92972600014515,0.431990100204969,0.779233452876621,0.878750865717286,15.9642281532288
"Silt","R",16,30,0.79914134033517,8.02522760006519,2.21723981181329,3.22732279889353,0.807343149738193,7.81608753873339,2.25793193627216,3.17294296885765,0.320521492767163,0.803450927224674,0.897550059767279,15.417384147644
"Silt","R",17,30,0.816128491353278,7.77605049296715,2.31409857757934,3.42718967991565,0.751200180177156,8.82169874969212,1.94660313811174,2.53352564332125,-0.0492988898760279,0.735553481610347,0.866684867934797,14.9285171031952
"Silt","R",18,30,0.776944314354328,8.41395513442508,2.0903050236153,2.97125425564897,0.814253119090943,7.86897416309154,2.30516756553382,3.44390506797052,0.406598448506654,0.81142344769627,0.900964709710744,15.0306720733643
"Silt","R",19,30,0.782285358160778,8.28728835045304,2.12981454066432,3.09510166840011,0.799516595568021,8.11819384077012,2.21699056448259,3.14725177806006,-0.920289929468409,0.796124517235331,0.889954307952398,16.0888466835022
"Silt","R",20,30,0.785682565419111,8.28180200542569,2.14439863395676,3.13941337681902,0.820249321127585,7.53849533581105,2.3471191962981,3.38263789577002,-0.61270256741123,0.81810431313337,0.903146697735032,15.3566069602966
"Silt","R",21,30,0.790593498280523,8.0828725393472,2.16538104657245,3.01872878499834,0.803045519125158,8.15039636181952,2.24887134685522,3.54583982386205,0.618205651514116,0.801863964120194,0.889474984464442,15.6166899204254
"Silt","R",22,30,0.786345917542597,8.16258651681367,2.14812669932488,3.08725671061396,0.810424205759641,7.96816815160321,2.29271883516564,3.34455793263323,-0.108054718416202,0.809370067395542,0.89800189058848,13.9032464027405
"Silt","R",23,30,0.789220420019934,8.17852782422471,2.15954613206251,3.10569341401095,0.803007457860361,7.9968565737849,2.24771591783307,3.28879225947556,-0.0760501068085961,0.801660209753214,0.893918843349433,15.2963147163391
"Silt","R",24,30,0.791706060435986,8.30513245747689,2.1779745178064,3.13661463358695,0.795732292140294,7.71430126661422,2.19300206670498,3.22777127045344,-0.172532408001414,0.79163987465126,0.891053229550463,15.9355037212372
"Silt","R",25,30,0.794708190968837,7.99906213463049,2.20128850965596,3.21912738851222,0.805277110328444,7.98638822546118,2.26469049415694,3.19293268497819,-0.0433278104846871,0.80462230682119,0.889003075158941,17.6298494338989
"Silt","R",26,30,0.789004499611638,8.20781643513334,2.16289578549243,3.06415234779692,0.814297887398653,7.66234596273594,2.31788928378083,3.46499624646549,0.42346195979775,0.813487769135157,0.895635993524954,16.8945200443268
"Silt","R",27,30,0.795253276317157,8.03712914114586,2.19770147630109,3.23498596867055,0.786330462135388,8.3903699837551,2.14213630287501,2.87829977066062,-0.769490933807795,0.781627226805582,0.884214763415176,15.9773118495941
"Silt","R",28,30,0.773313025772956,8.52031921919562,2.07660217861028,2.94003069081781,0.838636434741568,7.19029652888325,2.48905004335502,3.74810689541697,0.342074006015465,0.838257021932446,0.912368258315426,15.9587228298187
"Silt","R",29,30,0.793696387490447,8.11036129375041,2.19256882136112,3.11946645576633,0.790050357406079,8.24016932852841,2.14076022182328,3.27056385925178,0.720124750011374,0.781346396460707,0.887747629274231,15.981874704361
"Silt","R",30,30,0.792199854586656,8.29793130229264,2.1756589166075,3.16343906013627,0.803614044107646,7.58309488728486,2.24896738151638,3.20449636476864,-0.135904046119935,0.801880885237826,0.894539264027298,15.712963104248
"Silt","R",31,30,0.80104783521736,7.98162545286406,2.23172338889212,3.25748184421137,0.779228872890158,8.35854769172445,2.10966298149493,3.06273301824261,0.464553695607233,0.774852811931388,0.880920080714769,16.3039772510529
"Silt","R",32,30,0.777010762444016,8.40064706670973,2.10548926424865,3.05928814720053,0.836337607583206,7.24969176041844,2.47296336702076,3.5173909240147,-0.20869967366123,0.836145895095107,0.910111238485273,15.2968261241913
"Silt","R",33,30,0.802454911944663,7.79772217363852,2.23684865795826,3.28942214518928,0.789474040146808,8.46849340477789,2.17626416823823,2.99344863227946,0.10947975162579,0.788422506009424,0.885458811423649,15.3567101955414
