"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay","H",21,30,0.94229205639715,3.20751322588484,4.18474733173103,6.11443453817394,0.950201400514514,3.09890581816786,4.479932525391,6.56927592979765,-0.0958316457949384,0.95012272559359,0.97428252606844,21.6674661636353
"Clay","H",22,30,0.940872254104059,3.24806858839112,4.1311508488681,6.15375180082039,0.950930287725066,3.08903904287948,4.49985969518816,6.46654330771415,-0.264421335719156,0.950563500312046,0.974718882882665,23.1106615066528
"Clay","H",23,30,0.946323003304459,3.10712902222483,4.32432472942693,6.40272210542291,0.939319800277719,3.42420938938156,4.05034576589127,5.89065813631305,-0.213687289859745,0.938981509401823,0.968854029560509,23.1038856506348
"Clay","H",24,30,0.945726640499471,3.16018589574101,4.30648352931283,6.27331520329801,0.942233616068191,3.26493812742139,4.12323933053789,6.32747292406305,-0.217244933207618,0.941119895635144,0.970560792549738,23.4605009555817
"Clay","H",25,30,0.945489147351272,3.16402405413875,4.29190761672598,6.49580134294982,0.94510845787146,3.17610969040483,4.26364788802848,5.99887532460238,0.13699556988932,0.944934067767985,0.971930599978361,23.7653350830078
"Clay","H",26,30,0.945120717582631,3.12379328659895,4.28806656609789,6.31557038669468,0.94313250175432,3.33240519539054,4.19191860548708,6.2999822257628,-0.0438303985898959,0.943033442453817,0.970405249638325,21.4885122776031
"Clay","H",27,30,0.943674707380152,3.2414280150632,4.22780743828243,6.22061266093144,0.946705649367192,3.05855188273887,4.33161200244236,6.39044959815997,0.0228616836817275,0.946648508886798,0.972794897178938,23.1066293716431
"Clay","H",28,30,0.942465885103652,3.25100418255529,4.18105819459243,6.08231622896834,0.949331017287201,3.04139670448394,4.44408493386753,6.82714371636803,0.0148869494546528,0.949314824110034,0.974099106682429,20.9995200634003
"Clay","H",29,30,0.948368324142314,3.07481933501935,4.42442200400333,6.58730140477425,0.936163939114995,3.41602612545017,3.94718394770297,5.69316906129841,0.0746349091419799,0.935750326228315,0.967459400701795,23.0851500034332
"Clay","H",30,30,0.941147793642194,3.2728583067827,4.1358114746497,6.11053660146364,0.947673983806543,3.12101278517253,4.37184797135981,6.50224848370116,0.00262397699299375,0.947626022602897,0.972922760306682,24.2895455360413
"Clay","H",31,30,0.937908859245826,3.35025134110286,4.03223712641251,5.93340674358368,0.959707089692698,2.7597907038346,4.9646683179314,7.32466696547417,0.145232069948653,0.959386989786223,0.979573641932993,23.4813458919525
"Clay","H",32,30,0.942260161443906,3.25638400223183,4.17991674097937,6.26645461223687,0.948220830442302,3.06575411077818,4.39362327121884,6.30925384132984,0.0688702185064559,0.948143878991384,0.973572152296295,22.100147485733
"Clay","H",33,30,0.945091692010436,3.17763542734322,4.26892428017481,6.38142084378573,0.944751234324242,3.19204568121999,4.25350708424873,6.08841938395199,4.43686319147929e-06,0.944671188943624,0.971803003592564,20.2119913101196
"Clay","H",34,30,0.943759253985396,3.16444639835574,4.24452208652749,6.2754882687596,0.940640051131052,3.38326809218075,4.10473860255681,6.06713638728201,-0.0904865455545449,0.940587935000114,0.969480770783081,23.2392778396606
"Clay","H",35,30,0.944582449512011,3.22199941762413,4.26007371142056,6.28711459853006,0.94712259785481,3.03544132641949,4.34795107704444,6.42004801093851,-0.0380216731717461,0.947048732385224,0.972584525324244,19.7162044048309
"Clay","H",36,30,0.945556457453128,3.15263366391118,4.30410537049146,6.35144951321695,0.941512825489986,3.2823582807267,4.13461648214663,6.08152163559078,-0.109218089331802,0.941443488508936,0.96990470333922,21.689505815506
"Clay","H",37,30,0.94741088329887,3.14885603691194,4.3750382744878,6.64328822270162,0.937030478836184,3.31614076272504,3.94275744427882,5.57938088997042,0.288080495152775,0.93560598001752,0.967767217931167,21.0186195373535
"Clay","H",38,30,0.943208364539378,3.23272538404621,4.22175670980122,6.27532851231821,0.945957755567623,3.10737272112166,4.30359831342253,6.23335046624477,0.0274536454367484,0.945951679708689,0.972263208852421,22.2312564849854
"Clay","H",39,30,0.943124925423479,3.23365418614168,4.20270804146498,6.134720948213,0.947492159832135,3.09823183339219,4.36457798173744,6.54459084741877,0.047431852005901,0.947451400733637,0.972873253036191,20.2208442687988
"Clay","H",40,30,0.942310503841859,3.22945467153021,4.17811637578662,6.07691212482666,0.947533089453647,3.14920200598122,4.36538875545222,6.58223815450079,0.104409838548213,0.947470918384391,0.973085407095891,20.4615306854248
"Clay","H",41,30,0.943495676785379,3.20242501650018,4.22420176417393,6.20502434799128,0.94596949843131,3.18193789223933,4.29526655836535,6.39025349916247,-0.206051860442958,0.94574179558999,0.972109375914657,20.4262812137604
"Clay","H",42,30,0.948567370870978,3.02718425349451,4.41334926234739,6.41736877349783,0.937093447161588,3.5223463872418,3.98819984498575,6.02477041351334,0.074781162487349,0.937065058293925,0.9675159329258,21.6163578033447
"Clay","H",43,30,0.941215544096978,3.23031120546645,4.1530009302125,6.12447075270052,0.948726663759885,3.15484348641164,4.41268399973812,6.50561185947911,0.161924718067708,0.948590899760934,0.973636299371399,18.9361028671265
"Clay","H",44,30,0.945729829164304,3.16882586547068,4.31338201851446,6.34688163024466,0.94025868866553,3.25922955186688,4.08825139882547,6.15606786226745,-0.14927724861201,0.940107771781918,0.968978420166258,22.0624248981476
"Clay","H",45,30,0.944666443717732,3.13444665651191,4.27206499049876,6.25419628190935,0.942696088811794,3.34615882482365,4.17395706111332,6.18122717205155,-0.171330753348754,0.942542105868302,0.970480035673566,19.7944223880768
"Clay","H",46,30,0.944650683276912,3.14692122141094,4.27188162195758,6.29602399646875,0.943438206816624,3.30354925810795,4.1958131328609,6.24127883045667,-0.133126653092296,0.943139145375858,0.970320196911788,20.3481936454773
"Clay","H",47,30,0.941856765991424,3.21133313713366,4.16281528616582,6.18770960577951,0.947862549062359,3.20549608619799,4.37593992107222,6.38032483897307,-0.120332678676759,0.947723926817297,0.972946344431367,22.7443294525146
"Clay","H",48,30,0.937313684498227,3.39162622660166,4.00430277205463,5.93862550124855,0.959348512523399,2.72886986114173,4.96133556033794,7.1488275889558,0.0456959701462899,0.959332408201057,0.979199417704573,21.4544327259064
"Clay","H",49,30,0.940414154557297,3.29437092803393,4.10495596715405,5.95568217836031,0.950159576256273,3.06018484328542,4.46956049240093,6.92377911304614,-0.199633923834135,0.949890967240022,0.974116316397447,20.9423739910126
"Clay","H",50,30,0.940083123698857,3.32087966291701,4.10106554913893,5.91861964902858,0.953587861212662,2.90384446950709,4.63305826658772,7.18529625780603,-0.197009086464744,0.953365198263937,0.976063749800861,20.7658257484436
"Clay","I",1,30,0.963797474398276,3.42535849340964,5.14474532327261,7.28770687010676,0.927705332643034,5.06792087101517,3.71176960297727,5.79468062888627,-0.0376188220602582,0.92677979047405,0.963152388714833,6.90125846862793
"Clay","I",2,29,0.958772242397756,3.64979777344353,4.96629474672178,6.83919207294847,0.948988181184445,4.02525230542323,4.38634070528474,7.13793452432517,0.135038701361027,0.947568985048034,0.974073342798991,6.85494184494019
"Clay","I",3,28,0.944990646205632,4.09228301338302,4.18892586867975,5.57349135565889,0.970976266037549,3.33926366151546,5.84000965688112,9.41756557364147,0.0692089987836723,0.970422200645299,0.98533859423104,6.74107003211975
"Clay","I",4,16,0.943052673474755,4.20942727901247,4.08562806126441,5.6937222480353,0.958588198222463,4.20335051263536,4.66927759513054,6.90966035611209,-0.813929764721916,0.953730628448641,0.97505172954867,6.70816731452942
"Clay","I",5,30,0.958759127642865,3.71080582090676,4.85616348020305,7.32051747950586,0.945475501957514,4.18172753370662,4.27673132871516,6.05863692595556,0.0404939624946343,0.944847011114417,0.972349650570962,6.69438695907593
"Clay","I",6,30,0.964534810168454,3.24440507579513,5.34178117835249,8.03604721540829,0.934504888172571,4.89947367516272,3.91995733470199,5.4143839744417,0.131392822432323,0.934350668397302,0.965712473500546,6.69048380851746
"Clay","I",7,27,0.960156279576675,3.59274158272101,5.03894791083029,7.27380232429852,0.936491854275408,4.39847828433364,3.96484645803094,5.80286993592986,0.251887924564608,0.93582878799855,0.967563852701439,7.1623330116272
"Clay","I",8,30,0.95014632182168,4.216281903172,4.45666046150379,6.46649867137401,0.962247668760273,3.1360049685166,5.08084491272808,7.76916959462753,0.352639324907141,0.960923009300146,0.980658115023499,7.13719391822815
"Clay","I",9,30,0.956457962525075,3.74723885897307,4.83297517616559,7.22797756410505,0.943322040574927,4.23101320310214,4.18131154942222,5.96704954300057,0.308832015236176,0.94230104694636,0.971097379522446,7.90702128410339
"Clay","I",10,26,0.958852105479999,3.69395948193433,4.86456090344339,6.85511562155521,0.94621361681603,4.29208840642328,4.19782218050245,6.5853894476405,0.241267855814577,0.942754030727194,0.972225872552186,9.07937812805176
"Clay","I",11,30,0.960182814307931,3.58766078326633,4.974762459666,7.30258622058114,0.936429476804184,4.69343096629666,3.86188107732618,5.1732459738634,0.103149919413849,0.932361308556739,0.967220621188633,9.14913725852966
"Clay","I",12,30,0.95014141534433,3.97597797064346,4.44359094434745,6.83013871065414,0.951493432561775,4.11474917241824,4.54415076953028,6.12661453800946,0.311929859384052,0.951147417774644,0.975172702326589,9.03604531288147
"Clay","I",13,23,0.952401567031266,3.91452772840341,4.59170634035614,6.33698989280568,0.950115444189615,4.06160988101824,4.38450708494652,6.85517908308314,-0.683264147700798,0.947525122111428,0.972211181589007,8.91095399856567
"Clay","I",14,30,0.956151069344357,3.73824441671793,4.77915392099733,7.06133050234736,0.946252017511475,4.18849624568727,4.21663386345155,6.12616409204628,0.715202397840608,0.943263674621171,0.97192380660239,8.30990314483643
"Clay","I",15,29,0.957006817085104,3.70676261612173,4.8395910900527,7.25545696749758,0.938324269854703,4.57825120990284,3.95274874482636,5.21938223885865,0.910936938298329,0.935435384333321,0.967345681656172,6.66114449501038
"Clay","I",16,30,0.955852351746248,3.60236284259908,4.73194038784377,7.12350774234765,0.947049182584087,4.74248581404826,4.22048536231342,5.78541917167678,-0.405069357291032,0.943367179391951,0.969214018504405,6.69611740112305
"Clay","I",17,28,0.957726341638721,3.74569729872905,4.77777873710921,6.85313902933641,0.955740757372572,3.86250306888722,4.68156324343555,6.44742976402982,-0.621707562436109,0.953973155705805,0.977042138303881,6.6281840801239
"Clay","I",18,30,0.956597137251194,3.65797589234346,4.80139033245023,6.96661756392113,0.949336999450127,4.53525604109099,4.1658307702674,6.48790399779099,0.212125110001024,0.941871416234118,0.972629588608482,6.95183777809143
"Clay","I",19,30,0.951053518956337,3.88473051685581,4.48299275205697,6.05405456001491,0.960310279238259,3.85546525458016,4.99201410087218,7.41248314092564,0.402840223252154,0.959519918130837,0.979738387735553,6.543212890625
"Clay","I",20,27,0.954376693848063,3.69352669703451,4.6563597511685,7.07137655075569,0.952557515675827,4.43657626113614,4.39373132181814,6.51418211902864,-0.34171057597698,0.947745223236624,0.974979172929211,7.18926000595093
"Clay","I",21,26,0.958624498758153,3.72699203707303,4.96138582585306,7.00931855103078,0.915022238328419,5.10655194304068,3.27857458881372,5.33059103356371,-0.979541737858193,0.90615246886069,0.954560414027441,6.79934787750244
"Clay","I",22,30,0.962208805464445,3.73387375689096,5.09455462776061,7.44402824913497,0.928842313073594,4.14233522868555,3.68235385186681,6.01542956432983,0.496150866926851,0.925605307924176,0.963209322914317,6.44911289215088
"Clay","I",23,30,0.939393695640313,4.26219069496084,4.06451066982651,6.37398855877555,0.9761708904408,3.03535533884144,6.40824370319395,8.0038938568797,-0.418596670566825,0.975435102851619,0.987369186281167,6.91522359848022
"Clay","I",24,28,0.95782858678594,3.47879327125617,4.92886920830002,7.33167191501155,0.954694416402998,4.18769839487035,4.70071855614205,6.59490266391427,-0.314255404802323,0.954347507931439,0.976869076600117,8.16361165046692
"Clay","I",25,28,0.95167359775241,3.89418003425409,4.49050621712313,6.53733640357393,0.952397869689056,4.22367268020399,4.5051542522194,6.5442242434054,-0.221983974300122,0.950298023667665,0.975648372783866,7.83567023277283
"Clay","I",26,30,0.943526224319309,4.18908191126885,4.2017210719726,5.69954244885323,0.954573004984716,4.01996560310833,4.68860797577857,7.55640279024084,-0.40309889600545,0.954111364405059,0.976518616676901,7.95758819580078
"Clay","I",27,26,0.961287218631449,3.57850713580156,5.07516226139258,7.15936929220664,0.941923882973125,4.28551763733326,4.09999324811397,6.57579089268104,0.394928442124432,0.939989574519514,0.970251629208882,6.63245630264282
"Clay","I",28,30,0.954172016053792,3.89887053080137,4.67483038559974,6.4157518767002,0.957535355174949,3.6341254248009,4.78604154962774,7.66078586886561,0.215520728780091,0.955960735232305,0.978336856952364,6.60737299919128
"Clay","I",29,29,0.938942625970257,4.45390674975402,4.11535791464948,6.00212225513621,0.951408798415714,3.83024939194837,4.42908273004182,6.43595363576584,0.773596044154369,0.948576053402586,0.974388242446938,6.63505268096924
"Clay","I",30,30,0.955679754778052,3.66180253309992,4.74657077698924,7.02928065954713,0.958148378711057,4.02946491199824,4.76054318962567,6.56501449391738,0.348411433452351,0.95548770671795,0.978343681417977,7.40037751197815
"Clay","I",31,27,0.947219283895929,4.03593040292517,4.31701306659701,6.07973815832299,0.956947623722394,4.082039350605,4.70194453532401,7.72128199727633,-0.325549133238737,0.954371311576001,0.977776578694979,6.86752581596375
"Clay","I",32,30,0.949352631257308,4.3013693659676,4.41047141295528,6.64779043419061,0.943626385574225,3.75671420810218,4.10864304910154,5.36614941496548,-0.440765701238242,0.94024198478324,0.970786790985499,6.59945487976074
"Clay","I",33,28,0.956812887374213,3.89398082917748,4.68313415854853,7.04800501182672,0.95560949021824,3.66464403690215,4.73458633371611,5.49243147419435,-0.320440683044965,0.954998301191638,0.9773667806353,6.53752708435059
"Clay","I",34,30,0.944953299578804,4.38034665305067,4.26283989803505,5.97741380394287,0.96571504403676,3.01349761389361,5.39703768801179,8.72642826354281,0.210497714905956,0.965367639987925,0.982617755759594,6.83672285079956
"Clay","I",35,30,0.952579704047287,3.86441338685926,4.64150994168544,6.86946107144485,0.93654365251213,4.57789686346019,3.95451048188985,5.76544331102524,-0.415019126884422,0.935492898678016,0.967451768362489,6.55865669250488
"Clay","I",36,19,0.947028757997803,4.2260664743196,4.30976899464413,6.2280362980418,0.955419479006001,3.76601780709187,4.63130967560141,7.0950458332095,0.0738749229540189,0.952968877277248,0.977105941929446,6.47289729118347
"Clay","I",37,30,0.96286344868713,3.54082989488277,5.1428241208706,7.25405391886254,0.900340224299431,5.51389350684563,3.16504167405555,4.92692266658254,0.548097725269501,0.89929892110538,0.947399402242151,8.31991863250732
"Clay","I",38,29,0.967238065622459,3.27330081386736,5.52051755106761,8.16630481584671,0.9214650720283,4.99047593327004,3.50461760651781,5.21956528762013,0.675042416007779,0.917868129798296,0.959203855899648,6.61073589324951
"Clay","I",39,30,0.962900517787638,3.44108036457092,5.14207712425552,7.62942000579333,0.934658949720533,5.08459970509312,3.66541018382532,5.22292007046278,1.7123356786016,0.924915926746685,0.962719990169782,6.57555556297302
"Clay","I",40,30,0.952515872843665,3.88308226982055,4.58971788835889,7.06066728564755,0.955353173572752,3.86753649522027,4.74669284512813,6.368203307309,0.145620450712964,0.955227563467638,0.977283391768022,6.73624753952026
"Clay","I",41,16,0.947524529799012,4.13745961947753,4.31408038486799,6.2247077056071,0.94857994499816,4.18710259946154,4.35340743687957,6.677901600404,-0.769909640365068,0.946772709487754,0.972792045872477,6.57343196868896
