"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"BD","G",50,19,0.487684618731761,0.123832185934199,1.38035958021205,1.79244518156163,0.554903746603965,0.117996827074284,1.49968473700628,1.81730909904046,-0.0055328020020499,0.553651950860103,0.708586171319102,11.6581783294678
"BD","H",1,30,0.584243234090058,0.111814462783296,1.53893484948713,2.08954310725271,0.582899594264817,0.114658848520362,1.5459139447153,2.09346651477467,0.00650455762545659,0.580790233487287,0.742360562072071,14.2451963424683
"BD","H",2,30,0.586345362730137,0.11281166031613,1.54948861190782,2.06571607355983,0.596474528991439,0.109075562712834,1.56435386652083,2.20164779834543,-0.00672652153871546,0.590614909849672,0.759703132511471,12.8864877223969
"BD","H",3,29,0.61123719098511,0.1088971247793,1.59534031342484,2.16784180921619,0.535287291721075,0.118660076426726,1.46167516299779,1.98306584730128,0.00138380976801204,0.531078347731778,0.712970602845292,13.3745336532593
"BD","H",4,30,0.564989218251413,0.114205384244697,1.50521991548694,2.05144671198705,0.625725763921981,0.1092394052936,1.62464576345792,2.19825862613029,0.0103460470765078,0.620436312985579,0.776690539552093,11.1428844928741
"BD","H",5,29,0.599367444101144,0.110615074670952,1.57620518878112,2.11587697875922,0.552269893193192,0.116831999390618,1.47034716064165,2.06908677640428,-0.00296168375291812,0.536593365752842,0.735538526586556,11.4320590496063
"BD","H",6,27,0.572667999369103,0.112943029338882,1.52236822709783,2.01009687210367,0.599574595807259,0.112541576524657,1.57779031691128,2.30536391982351,0.00551534811358172,0.597557861027184,0.756358973706808,16.4024713039398
"BD","H",7,30,0.610879944458946,0.107864595765499,1.59381664697991,2.14435235545548,0.5290210357561,0.122361224270896,1.45089950060763,2.02921100192896,-0.000664451468712426,0.524087229166778,0.709097553674326,13.7166469097137
"BD","H",8,30,0.571784684001242,0.113008494037341,1.52115057239522,2.0388224085516,0.60772209266931,0.111470686878674,1.59071542403062,2.24144469722291,-0.00840022234541356,0.604071251487691,0.762884835730925,12.0195426940918
"BD","H",9,29,0.601036191982097,0.109151510643115,1.57618806300619,2.13001394694544,0.55922057718534,0.118301112643335,1.49678716698772,1.99706409957685,-0.00733068222228691,0.552820465587682,0.731903311780912,11.6896200180054
"BD","H",10,28,0.552859002275671,0.115160317159827,1.48306542965943,2.01751710771643,0.629672758034143,0.110276167553266,1.63241149447169,2.21478258103254,0.0118656221824661,0.624039054510888,0.77781872676462,13.713799238205
"BD","H",11,30,0.594375767311646,0.112213480280152,1.56505961781791,2.11128412921977,0.577961278721609,0.110789284320629,1.5247233523413,2.11757469541048,-0.00763229814791733,0.569056913728108,0.748398886521625,14.2456126213074
"BD","H",12,30,0.619410281926289,0.108531416495373,1.61539927061478,2.25297418845006,0.524947719253055,0.119685296917541,1.41523716056018,1.79559158923307,0.00431383455013917,0.499800130173425,0.718499009704858,11.8608043193817
"BD","H",13,30,0.573477091718487,0.114030323778888,1.5198421178878,2.07814914618241,0.583317885259119,0.113107637715567,1.54194987771218,2.04996342141878,0.00552968919313836,0.578632041855738,0.749283684494808,11.5695548057556
"BD","H",14,30,0.599454827649662,0.112241373422365,1.5702283553856,2.1415620877649,0.546962419301571,0.114668608307963,1.45770555900779,1.96726059842076,-0.0041743609894141,0.528520948172971,0.732545898419542,15.6798870563507
"BD","H",15,30,0.586600015747218,0.108889737742253,1.54553033947092,2.13486242891184,0.592470396386624,0.118546947407403,1.56473128464069,2.06886506033039,0.0059515551109168,0.590812375981359,0.749375456912136,15.8542926311493
"BD","H",16,29,0.600682081902614,0.112490836047955,1.57650323711308,2.16695838135724,0.551818451397934,0.111150946622599,1.47831736082894,1.95390758332816,-0.0109660654850267,0.5415767168582,0.726319310145866,15.7868268489838
"BD","H",17,28,0.562106513727457,0.116620871757135,1.49879430143825,2.06113936877937,0.624557475717306,0.104698735618243,1.63261426525012,2.17700737887693,0.00333377579784973,0.624132437450226,0.77017671638243,15.4554560184479
"BD","H",18,30,0.592075589588699,0.109943316686525,1.55494406369571,2.08259598582824,0.560673779278839,0.119679362353786,1.50180130263799,2.08790540478757,-0.0024067130156239,0.555801520058902,0.733715369645105,13.2307963371277
"BD","H",19,30,0.603817006885137,0.112535770123101,1.57989548252049,2.13018651525441,0.533190800877614,0.113149964650582,1.44518190556889,2.00574671588139,0.00261096236869583,0.520314058184022,0.719504332680319,13.3375113010406
"BD","H",20,30,0.586589386824464,0.111597966961013,1.54359994088036,2.08048324107116,0.58160641201318,0.114547679379536,1.54281566184397,2.1252373799158,-0.00220807829154453,0.579104828513674,0.746138692203911,12.6711041927338
"BD","H",21,29,0.558027289413923,0.11588416052775,1.49631565032352,2.04835517571151,0.625173841797744,0.106592155699642,1.63442712169482,2.2108067986169,-0.00251033401783597,0.624965776585944,0.76931703220444,11.1530485153198
"BD","H",22,28,0.552972919322582,0.11468067516134,1.48806347442932,2.03256947756948,0.637059591907103,0.108610749923469,1.66127390008483,2.2816258305427,-0.00149201529626104,0.636989207192254,0.777967127091718,12.1363224983215
"BD","H",23,30,0.58230277058235,0.11290921435316,1.53854982786965,2.07188422433172,0.609918552198167,0.108511002678915,1.59808648827048,2.19101866751248,-0.00135814419856822,0.607715216646978,0.767108471499262,13.948814868927
"BD","H",24,30,0.590191266828698,0.112008514125335,1.55208350059863,2.06356196941745,0.55482241838976,0.116556361970776,1.48550770014103,2.13176025571472,-0.00239585581381542,0.546003811472877,0.733258589880932,14.2842969894409
"BD","H",25,30,0.602676502725915,0.109575122978087,1.58185917586213,2.18498481674421,0.556836357189814,0.117178586625242,1.48734181789491,1.90920213277097,-8.89064166847709e-06,0.547122813235285,0.735722051680337,18.0277411937714
"BD","H",26,30,0.601132695603347,0.110772166667391,1.5721046057672,2.12892730272308,0.559367229955013,0.115338252694458,1.49165528277437,2.08026651518304,-0.00489113658022542,0.549738223656596,0.736608020497317,17.5918872356415
"BD","H",27,30,0.576057264646227,0.114091670573322,1.52726744551635,2.057149998949,0.586109273795242,0.111057597982552,1.55076038363463,2.13798460720629,0.00559123187057046,0.583406369226759,0.74766535334781,14.1258642673492
"BD","H",28,30,0.603205707559158,0.1097732289675,1.57891586357491,2.12593436664865,0.561327323388151,0.116312626180848,1.49921120364472,2.0519628249895,-0.00049947305507992,0.554265363079727,0.736911402907677,13.5135834217072
"BD","H",29,28,0.564553567130244,0.115398183249588,1.50357179186158,2.06627629036657,0.611553694522654,0.108705410852169,1.60006917801833,2.09272816520026,0.00419731830169808,0.608686796057642,0.768339024040034,15.7572288513184
"BD","H",30,29,0.580603652160336,0.11316629231284,1.53149092420089,2.09393720653966,0.587988778137356,0.111938936973434,1.55788232217869,2.09206868790953,0.00249079676949639,0.587206620892385,0.746072572666648,17.6082677841187
"BD","H",31,27,0.574046056572665,0.112613454186728,1.52038425106007,2.07460211292884,0.591606747814287,0.11444287389932,1.56479958310281,2.0830302436281,-0.00460277546567101,0.590848094645709,0.740588641413756,12.1466820240021
"BD","H",32,30,0.59714410857909,0.112700651278757,1.56525718585047,2.11777844486145,0.54317053517406,0.114186917663214,1.46270562052635,2.00354322265503,0.00130620850354965,0.531738813699251,0.726447605114095,11.5422151088715
"BD","H",33,30,0.569683550106229,0.11334972352206,1.5122285279672,2.07427819578441,0.60133852315933,0.113189233778877,1.57900068703358,2.09728889024692,0.00465789468926688,0.598174602048497,0.761073559384534,11.0510702133179
"BD","H",34,30,0.573762680070309,0.112597382750683,1.52545528151195,2.02602311374432,0.607190742482608,0.111537041772027,1.59479845790464,2.25341465944308,0.00175505199423627,0.606095985172052,0.762350550814342,10.99906873703
"BD","H",35,30,0.603228132287634,0.109495484141766,1.58251109074469,2.12499138045499,0.557856533219276,0.116335359020537,1.4977172988538,2.08198431275948,-0.00911226808265996,0.553375719613475,0.725099141656662,10.9289000034332
"BD","H",36,30,0.576196622711462,0.114695725855511,1.52758861040226,2.07043931435733,0.588658241426704,0.109184349163347,1.55588775372464,2.10778164877551,0.00756543527059316,0.586147582548668,0.745524371569595,10.2371211051941
"BD","H",37,29,0.578971922162512,0.112574834982916,1.52932469227918,2.04784426319599,0.605237604839009,0.111185536374923,1.59176755704799,2.2076933565557,0.00415308896378784,0.604594483707141,0.756037333405253,14.5476236343384
"BD","H",38,30,0.60754773667405,0.109491686968842,1.5867580642952,2.18774024431796,0.548877557562705,0.116585968347582,1.4867827412182,1.97307573338667,-0.00293753451256468,0.546782157307878,0.719191092131505,12.0313677787781
"BD","H",39,30,0.598015773116535,0.113336573502174,1.56669371879044,2.11171092088301,0.578706325125319,0.106797702599571,1.53191583090671,2.08981859691142,0.00132460773693952,0.573094044910079,0.748528293378584,11.6608452796936
"BD","H",40,29,0.592842136470165,0.110582847812943,1.55822327318781,2.10566579361276,0.572304639445067,0.115853129679796,1.52397797310154,2.13082793431908,-8.58042853705801e-05,0.56863526119868,0.741329523735399,13.4855482578278
"BD","H",41,30,0.605020809545227,0.107496253788793,1.5846511252481,2.11648975644322,0.571675219712257,0.118987158847858,1.5222796753923,2.2361871236897,0.000783992368468078,0.567672239217689,0.74129588744896,10.7427279949188
"BD","H",42,29,0.568858148808733,0.114891455031752,1.51583264706528,2.05991211386951,0.599340586040551,0.109058903101127,1.57943588802037,2.14567454692823,-0.000344409557206793,0.598396011120369,0.756274366506671,13.7940237522125
"BD","H",43,29,0.58933567412358,0.113353788162999,1.54863849249014,2.10447841105207,0.557756611020186,0.112320703996538,1.49771737684767,2.06424647683071,0.00411514976493897,0.553375766129536,0.729971557410264,11.9066660404205
"BD","H",44,30,0.580111915078389,0.113925479454461,1.53074780522188,2.12541769549269,0.569388513325983,0.113989488066398,1.50717710932801,1.9469298771719,0.00200658323385984,0.55896460754721,0.745490078393394,13.8576192855835
"BD","H",45,30,0.571762882691389,0.114357769930472,1.51432267676311,2.08767773405474,0.595493377372383,0.111062301046183,1.57211141244911,1.98844149112459,-0.00390299903179707,0.594645143459647,0.750569268661658,15.9366796016693
"BD","H",46,29,0.567766002864495,0.111701499611685,1.51115460883268,1.99554760477612,0.60009830800944,0.116561920629948,1.58223405814056,2.32643697902768,0.00226989510041884,0.599815222896787,0.752687948358186,13.7821354866028
"BD","H",47,30,0.58992228388289,0.111879269899841,1.5512969180322,2.11648655029645,0.580853091737251,0.112612799647294,1.54287797554265,2.07099943994337,-0.00597163653307904,0.579138826024394,0.739838498284744,17.2491865158081
"BD","H",48,29,0.58419717401249,0.113993094474726,1.5428904947734,2.08887188383848,0.570686417873122,0.110456167823029,1.52183134864688,2.06467524172473,-0.00547850142838734,0.567417476890567,0.737016546386674,16.5235641002655
"BD","H",49,30,0.595213788185345,0.112564443165207,1.56539138161094,2.05783419245482,0.550387970510814,0.113071648645796,1.48145501417686,2.13488611328366,0.00180685657002859,0.543516499208902,0.728155454106408,15.2296841144562
"BD","H",50,27,0.579740228074007,0.116658315174088,1.53352234376277,2.0984541019188,0.573826893076877,0.10556894028499,1.52169488750702,2.08174659996323,0.00381560164328244,0.56733988794482,0.745029594680248,18.4381642341614
"BD","I",1,14,0.454122159522835,0.109540963985275,1.30847158943712,1.83879502856189,0.253265847581748,0.123188267345899,1.13744961351213,1.6506522851648,-0.000559097096526387,0.218584358718571,0.470350964868127,6.06879258155823
"BD","I",2,12,0.392265619781219,0.110407882313117,1.24271873951649,1.76875958408632,0.41809511099703,0.117148450680829,1.31432241868989,1.81245698313573,0.00166539424480978,0.414748408471466,0.608507133931625,6.00991201400757
"BD","I",3,13,0.444640294833254,0.109728107626798,1.30156275041095,1.84662575872687,0.401111443753482,0.112188534300337,1.25879021780026,1.71364280850064,-0.0147596076104943,0.361972032072035,0.613962073471023,10.0583229064941
"BD","I",4,13,0.423885127460756,0.11050156453947,1.26517917460197,1.69259336534727,0.391236793148853,0.119275223344774,1.2431565558755,1.87052154457168,0.0169791768188411,0.345823730560795,0.606202679682644,8.62583231925964
"BD","I",5,20,0.486154841724407,0.107824779124965,1.32351632722131,1.93628697127246,0.270711809587677,0.130195504680508,1.08796106231224,1.4277919230481,-0.00846603271260117,0.145878350334079,0.514121585983444,8.39066314697266
"BD","I",6,28,0.525423285345285,0.103294151972888,1.36112137133211,1.77829411434844,0.39474374353629,0.133581856668887,1.09680269474432,1.79421665843504,-0.0201228264528765,0.159593471589715,0.620471274320032,10.0789515972137
"BD","I",7,25,0.529406470873168,0.103683047048079,1.38072861142165,1.97504414492218,0.437922221796786,0.120271657421474,1.15860941016222,1.49031963425821,-0.028872697201293,0.246865864901339,0.647807394833252,6.97890830039978
"BD","I",8,12,0.435556685339077,0.112301233958815,1.3009309633352,1.80468862946178,0.358345212219252,0.109637298464535,1.21444604513127,1.86955058060195,-0.0111807406529481,0.314527580723777,0.579875351200319,6.37713265419006
"BD","I",9,13,0.409902754491022,0.114553958637475,1.2432916618121,1.76051347241723,0.480315978992043,0.10291901846326,1.38311402325441,1.82448375726622,-0.0118347877443983,0.471517676441401,0.658654772062796,5.49594688415527
"BD","I",10,26,0.497923930268947,0.109946750690044,1.33573780426015,1.82860285763957,0.288325152989489,0.127638412272342,1.0236638159624,1.55194229130132,0.00524769097272411,0.0352123613602144,0.536161299847916,6.01000761985779
"BD","I",11,25,0.508780888633637,0.103121101607097,1.34964004169072,1.90678912400668,0.418171893344059,0.120929882054824,1.22666709675478,1.69458064473341,0.0214710691708076,0.328118005783581,0.636436505833187,6.31426024436951
"BD","I",12,13,0.406900003160694,0.115601622117121,1.2535614504381,1.93208646997801,0.454269693027291,0.1039011683456,1.30938423823676,1.64708742187352,0.0203660657050421,0.410325676517892,0.652181835902354,8.23435735702515
"BD","I",13,12,0.420198837045945,0.114271043050486,1.28075462190146,1.83923456800114,0.407065743515161,0.104038345310484,1.27330619356215,1.53528575952759,0.0160177930152826,0.376436434139342,0.609928308748032,8.03194236755371
"BD","I",14,13,0.47645381831958,0.107155125733531,1.34600738391788,1.92266843130147,0.286778002068673,0.118781733677132,1.15099228286897,1.55546496317531,-0.0101517790870434,0.236864579722641,0.511524839102266,8.5311336517334
"BD","I",15,25,0.477472588882821,0.102627592733029,1.31275778707505,1.86176426740356,0.296502544125944,0.146366245586367,1.08674263373509,1.54994144374726,-0.00491676092277217,0.143962037143387,0.542970423139129,6.33564162254333
"BD","I",16,12,0.438486146584833,0.112060021484925,1.29920330404859,1.79368841658701,0.388268090261196,0.108432620515682,1.22145254476829,1.66787175427383,0.0086287795963197,0.322369043690064,0.615760980334927,5.56506156921387
"BD","I",17,12,0.441253018842716,0.105216179422415,1.3004732038711,1.86202465319952,0.439500634344582,0.116626123438174,1.32138813098599,1.92253284161385,-0.0178937260988449,0.420990576642604,0.626658262977567,9.36449837684631
"BD","I",18,15,0.526820695750912,0.10076720767824,1.39389399187689,1.95895943777976,0.244895146715598,0.131196280141415,1.11888932650417,1.41189563301899,0.00843335066803888,0.192444883500777,0.467564290436269,6.5248761177063
"BD","I",19,15,0.436728588468689,0.109638719038679,1.29220504016109,1.81582206309585,0.362639481743903,0.112549256037095,1.23874940327538,1.57292361347686,-0.0123762271896608,0.341160667598134,0.567756850028406,5.47285318374634
