"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"K","H",20,29,0.649119256076969,0.411054365074754,1.67970047373819,1.86210770407656,0.676931138593244,0.393493949382249,1.75704488959907,2.00196407400092,-0.0247536947880701,0.675645458604297,0.80700154908563,22.0888075828552
"K","H",21,30,0.643673491233837,0.424472495281181,1.66967330942895,1.80008871833698,0.706846604679155,0.351267753527405,1.84122451459194,2.34431688286398,0.0207677653727129,0.704626043654665,0.832841834491734,22.3564369678497
"K","H",22,30,0.666409197432407,0.411886104059455,1.71868524026289,1.96598220240786,0.646091711191845,0.392078376497852,1.65468776933264,1.86750939069962,0.0135324654511487,0.634275896773075,0.800085725540959,22.1691787242889
"K","H",23,30,0.663658268469537,0.399928432947562,1.71580706787113,1.96348492707184,0.664306685960164,0.40628980427678,1.72527413869811,1.89433396284709,0.00927236719216714,0.663589554257077,0.802456847808961,21.9365825653076
"K","H",24,30,0.662607608575,0.385153348025532,1.71194854077906,2.01151659195402,0.661313857857355,0.443793519028144,1.70990558051326,1.74603439837719,0.000613328346048019,0.657515092505641,0.781142746618754,22.0635688304901
"K","H",25,30,0.680348652848913,0.391106492271125,1.75607537274687,1.99352418179626,0.619885460973845,0.431941969057793,1.61925117648885,1.76956033392007,-0.00887550680915259,0.61809332000166,0.773385431786951,23.2474024295807
"K","H",26,30,0.658545400023662,0.400225162471567,1.70226683457151,1.96860635931649,0.659002118621596,0.416106819509494,1.71180238056982,1.81311568238498,-0.00860828182529891,0.658273667775155,0.789130231276044,22.5595891475677
"K","H",27,29,0.661384978169277,0.416651617868083,1.70248587979014,1.93329190492915,0.672323784293925,0.370135931681917,1.74156984790444,1.97778292335341,-0.00220336331806674,0.669855624262854,0.811998193212392,23.4655447006226
"K","H",28,30,0.671146032659902,0.414714839417166,1.73452943151891,1.91039510694491,0.640165970376786,0.381139949678941,1.62093696594307,1.99524912211536,0.0294002055157152,0.618887279891237,0.797505997801794,23.905415058136
"K","H",29,30,0.656017077893062,0.404119892112078,1.69097775116679,1.9235748231478,0.648246107511891,0.419571230474705,1.68652258588528,1.81416335228421,0.00159101419440471,0.647952411287921,0.789934849820408,23.7583882808685
"K","H",30,30,0.670576674803345,0.394368935511716,1.7320662084264,1.93733109076818,0.637155517910853,0.426734044665176,1.6595596879316,1.86422681748813,-0.013692485950261,0.636420035025973,0.782056683379513,22.8071653842926
"K","H",31,30,0.669763679567432,0.404433081718291,1.73234582522004,1.98277004589492,0.632805429516794,0.406001682335582,1.64305443507363,1.76422501719576,-0.0171433847646367,0.629078682903203,0.784926021007587,23.9313995838165
"K","H",32,30,0.663321758004584,0.413617386692366,1.71684078154288,1.8970276038797,0.64687678742638,0.388117576866709,1.65721785604988,1.90283085337728,0.0271286111179592,0.635391751699156,0.79931596328191,21.16148853302
"K","H",33,29,0.658262383640912,0.411281546117682,1.70201780707648,1.89752994601099,0.651995884961981,0.395982199381135,1.68835612277607,1.89301981546525,0.019586605037796,0.648716636007625,0.797498531783261,21.5832390785217
"K","H",34,30,0.665823950521296,0.39784999913575,1.7191056650094,1.93863554524435,0.669303384644975,0.407091103783416,1.73505424723835,1.95060968569451,0.0248553990872756,0.66737140467157,0.805966485168483,21.2200465202332
"K","H",35,30,0.670464162297176,0.394975814955095,1.73587826608575,2.05770130531258,0.651347592384842,0.414597437263107,1.69059263784415,1.74190427892513,0.0114817674741543,0.6496454592423,0.795611873322451,20.987829208374
"K","H",36,30,0.660053327421577,0.398780544426905,1.70674057203274,1.9327093830709,0.645336276849521,0.425482791118878,1.67743046485047,1.82674714753114,-0.00474535069887943,0.644125684505668,0.776415537959435,21.5150287151337
"K","H",37,30,0.676854162927049,0.40087527097767,1.75433414384717,2.00880936864987,0.61742786251688,0.412409853832044,1.6004426599163,1.7877237732061,0.0251166674972398,0.60906418519761,0.777430822009989,20.8099505901337
"K","H",38,30,0.664500871967727,0.402082650433777,1.71544794005006,1.94128097583399,0.657305858185257,0.405625617720414,1.70848567398903,1.8434734946041,0.0128683853958766,0.656945583916516,0.793831116703451,21.5590996742249
"K","H",39,26,0.656084392411394,0.395835339999563,1.69585738824603,1.87666202315543,0.648631773839213,0.434067369427135,1.68788520280776,2.04285564282402,0.000417973929311389,0.648520592547632,0.784604164539861,21.5096535682678
"K","H",40,30,0.667532647127398,0.402683007139236,1.72078830160641,1.89710563012622,0.651496259310575,0.407160657064364,1.6837853197196,1.98711131825318,-0.0213657275885789,0.646806859981557,0.79870544219235,22.2033731937408
"K","H",41,30,0.653780915000155,0.416680231489767,1.68797535505773,1.89098159800593,0.685017632259417,0.373349911446895,1.76850727663355,1.96286908750007,0.0209031098601504,0.679836370149584,0.821853821642976,21.8020555973053
"K","H",42,30,0.654066593506252,0.408806998095723,1.6910570609656,1.81404098622195,0.67678171043772,0.392879516501628,1.75446692561065,2.22854746359975,0.00956900121873182,0.674691563560262,0.814166596671896,22.5901765823364
"K","H",43,30,0.642165047627169,0.413202110647165,1.65790959845615,1.92956359480172,0.696154180792087,0.390423924278881,1.80260856594956,1.88851932258467,0.0347108166989804,0.691835337506344,0.826180580275774,21.7908096313477
"K","H",44,28,0.659354494719384,0.414232058149731,1.70626927266944,1.96154398003231,0.650773140373797,0.386789424715332,1.68216288089302,1.89461533375515,-0.0298631397705579,0.646125224909596,0.796239680200765,21.8111379146576
"K","H",45,30,0.663530702800865,0.404243977960595,1.71652957446823,1.93785954203222,0.646963773297356,0.408116783536902,1.67390053083231,1.88277395342778,0.00500051481683401,0.642623161046429,0.796555761016388,23.0458056926727
"K","H",46,30,0.661280169594165,0.406779040794223,1.70771232782596,1.90059362077875,0.66249798498532,0.396299120005942,1.71959430104786,1.93174854889539,-0.00621554446625384,0.661363549740737,0.802706631586692,23.0000627040863
"K","H",47,30,0.666550696114681,0.398433942953072,1.72122770504941,1.95382023486811,0.659359707598543,0.410169551938373,1.71172151979679,1.85867075310004,-0.00368580777457627,0.658241381088638,0.800620760966609,22.9353578090668
"K","H",48,29,0.640766236374586,0.415353871858316,1.65464683316014,1.9266224639239,0.706479931756144,0.379816584693485,1.83934350479453,1.95496985893659,0.00579416629167535,0.704021604736157,0.818057154194821,22.7807705402374
"K","H",49,29,0.647975218243924,0.403118793064127,1.67525599679171,1.9165444858759,0.683055465415754,0.408700200972612,1.77495019437175,1.92822464516677,0.0217313110132499,0.682156484893469,0.811363658377923,23.2291278839111
"K","H",50,30,0.661295150142378,0.410526831973838,1.71405561902895,1.8886341637455,0.650927168675155,0.391789800308585,1.68321521814126,2.01617046788313,0.00778583838916742,0.646567567865085,0.799198647708171,23.5955424308777
"K","I",1,25,0.628305254770583,0.321265137241054,1.57485384860482,1.6346001763832,0.617446384577751,0.36637760621443,1.58798734361356,1.38169320780955,-0.0571943393524874,0.599354501128353,0.774829785374159,10.1396868228912
"K","I",2,20,0.614876885299167,0.341705283912605,1.59118613428224,1.42679546660067,0.549852774271094,0.351102861632922,1.41848961644848,1.49465166008432,0.0353352592138788,0.497886359859443,0.738900440520525,10.1231889724731
"K","I",3,30,0.650606336532127,0.32157458784328,1.63353375691373,1.45411085849821,0.569750187483711,0.393410412050922,1.37951316173039,1.49127426989416,-0.0243075281979862,0.469112322887453,0.752443714911064,9.91551899909973
"K","I",4,26,0.565754007470873,0.320164066373395,1.46824953626608,1.48924551527879,0.619866334735513,0.403660651228538,1.59600814804129,1.49133027499174,0.0245117418454422,0.603371303184432,0.783200980582141,10.1135702133179
"K","I",5,20,0.531380570747727,0.371461837560685,1.42756480506912,1.29786252920595,0.586754045240894,0.358674787555718,1.46996319338003,1.88118345200159,-0.0643163473140278,0.532435617778331,0.759632054028871,10.0812511444092
"K","I",6,29,0.611053445285964,0.340570691977541,1.55228218656289,1.69995074044181,0.605790445822062,0.334385587504849,1.59920392064048,1.23129633987,-0.014864485263363,0.604954926903987,0.755871087572802,10.0419294834137
"K","I",7,17,0.646489579884138,0.352297785118013,1.64038668078095,1.68026829859775,0.452777964660028,0.370900473115124,1.03200151863698,1.02451426337775,0.0273015134635284,0.0513769596544638,0.648844356069788,9.94850945472717
"K","I",8,17,0.605893470093962,0.34726259450622,1.54117267219922,1.33051704188579,0.555541495545539,0.357737533738922,1.44762463179803,1.75933635875995,-0.0305871117036688,0.517894136957744,0.742004355783119,10.0545339584351
"K","I",9,18,0.650844489712136,0.335954310856186,1.68728858876634,1.57509044504126,0.385783652027206,0.447150285099668,0.967712563223667,1.10527744579172,0.108371123749755,-0.0788512842662037,0.591073117253739,10.2807192802429
"K","I",10,21,0.591931162897913,0.356628310352829,1.48556577553446,1.55912362776218,0.588730441454495,0.34024354590867,1.55350435331596,1.19651263013018,-0.0229290814650033,0.581370920975835,0.755119668724618,9.8837354183197
"K","I",11,17,0.567762718904651,0.336711153190933,1.45286610970678,1.6495735134887,0.606612671177653,0.386450644347895,1.5937999521317,1.1144483294283,-0.0320053916527491,0.602271490632866,0.743147435056923,8.73065686225891
"K","I",12,21,0.556458279634385,0.383414543381592,1.45992583655042,1.29869793307352,0.54427619883693,0.358078620530462,1.25825805458667,1.71829352472513,0.0841112268550494,0.361861564721995,0.721790375293895,8.72164583206177
"K","I",13,21,0.631711257400763,0.337303312634722,1.60328545499313,1.5590812639587,0.511907651113736,0.363398293623031,1.39115287745964,1.47817741422095,0.000263316451025666,0.477958985876803,0.711501600601412,8.64976048469543
"K","I",14,21,0.54826810333624,0.340124704688812,1.42466820989704,1.51609679594369,0.662434709754295,0.362500133012778,1.72416560805377,1.59052272673146,-0.00503682376793158,0.660142870079977,0.804851823808104,8.6562614440918
"K","I",15,11,0.537313803141281,0.369341185144164,1.43715632896009,1.31561133592598,0.553731393661196,0.353393227837338,1.49361855683648,1.62081883545218,-0.0364122867705142,0.547128552732054,0.721054809411094,8.7055492401123
"K","I",16,26,0.63739006292215,0.325922744943696,1.63262180420742,1.67993407485135,0.578148073473177,0.353847584982279,1.48630417493726,1.3493160481056,0.0467632440657833,0.542660254213403,0.75491836425903,8.6509063243866
"K","I",17,18,0.546531435951214,0.37833988331141,1.45464506629217,1.33878715235287,0.663940364886983,0.319707025402833,1.50073579108315,1.7457676267725,0.0698902140013485,0.551413849589938,0.802315187370927,8.50158262252808
"K","I",18,21,0.668075926428399,0.326391246390668,1.74711234875435,1.64385022862348,0.443251266687046,0.366080461084859,1.1278369657484,1.39302961837613,0.0360338213027928,0.205741828267585,0.65753494556944,8.64540553092957
"K","I",19,13,0.56554188915793,0.368803942251851,1.4984667095279,1.67384185546054,0.537362185352762,0.327728210642213,1.41382856294552,1.08985864933653,-0.0443183460841342,0.494570206209813,0.726638427287569,8.63073945045471
"K","I",20,22,0.580535919099304,0.355156888295113,1.48972110828518,1.51231418480527,0.566453431053532,0.367878674375221,1.45166989698717,1.32579307791713,0.0504466806735835,0.520577293456793,0.747884676566596,8.73654270172119
"K","I",21,18,0.615808424185131,0.315917725968232,1.57173884464837,1.42889512963066,0.592808796385738,0.393124320037039,1.5316762935192,1.77736021250013,-0.0874476193150967,0.56935405702822,0.744913422176805,8.7368266582489
"K","I",22,28,0.553004312987262,0.337979323900787,1.42233933139407,1.59462957313391,0.619227352944765,0.390648621560941,1.61883006379915,1.15000706569732,0.038154969465016,0.6144756452155,0.769929734198888,8.5355396270752
"K","I",23,19,0.584967548465315,0.354777638057548,1.50038678494502,1.61779658138121,0.574020187315116,0.344396398039002,1.52228782160334,1.25518560142155,0.0484245273684884,0.564025794002498,0.734234455880222,8.65973830223083
"K","I",24,19,0.63182966941291,0.329533316785072,1.60215136630889,1.50942021539029,0.532588790404377,0.379354103320637,1.41224307414033,1.34063219706403,-0.0177833253531581,0.4934347032304,0.727132192195819,8.36315822601318
"K","I",25,18,0.65824960473298,0.311768107431375,1.6528989898431,1.58774282295362,0.534840221230765,0.393625137490416,1.42667488197272,1.33147759145022,-0.0388449539881862,0.503631387761277,0.724808234400268,8.38150238990784
"K","I",26,13,0.534089550311237,0.35532982931649,1.43638491519787,1.56073900709879,0.634399181302281,0.350835308065184,1.63801797143411,1.25563908441665,0.0577616558077525,0.623454885810892,0.777055950087252,9.88010573387146
"K","I",27,18,0.625310618198876,0.315343010349725,1.57849952061371,1.52104100695955,0.582782438029516,0.39283690855877,1.5259216834652,1.48652764614819,0.0229430390335036,0.566099797734335,0.757294669924827,9.55774092674255
"K","I",28,18,0.62707331422366,0.347990489147493,1.58635617086833,1.60155806661653,0.455059603940988,0.370341728211448,1.25833355223348,0.984634115526406,0.0102883036422334,0.361938136637005,0.674260332077476,9.46948075294495
"K","I",29,21,0.612394577472359,0.320630214103955,1.55233056782902,1.79016441605189,0.615216718535017,0.372833549872544,1.61204714831795,1.30438878198127,-0.0132487934573244,0.611224523728522,0.772918038231049,9.62300944328308
"K","I",30,22,0.657099726078671,0.323772706562198,1.65876007861427,1.46995381436999,0.517137895771198,0.370173234178256,1.38302456673981,1.55776018295888,0.0107523453214738,0.471804675870916,0.717118941126402,9.82388424873352
"K","I",31,30,0.584864745068305,0.353951118756583,1.49978563194631,1.48000125508929,0.643718340791788,0.322064624055641,1.64377322697267,1.64680093802656,-0.0428170915460599,0.62608702450162,0.79568502069599,9.38420677185059
"K","I",32,17,0.630768104403642,0.336694432872687,1.65087865241054,1.65053337905986,0.444946575638984,0.39567764533414,1.16495532829048,1.06004851410242,0.099357154798037,0.255549549225798,0.65192586367788,9.58406639099121
"K","I",33,18,0.617890117375264,0.360199570652202,1.57948113970952,1.7471372852014,0.394872595611993,0.427923244768552,0.972185891748438,0.719804670032817,0.0924281839097899,-0.0689458676689692,0.599353003614588,9.62309741973877
"K","I",34,16,0.605554597231545,0.364717856057047,1.55829294936749,1.44858091323437,0.510146527653547,0.314637156480735,1.34845938869558,1.67749362759168,0.0093955309632268,0.444379068042143,0.713727750458488,9.54525256156921
"K","I",35,17,0.554874948735965,0.361734070727733,1.43088950821001,1.46618190797735,0.697370601815919,0.308653537297939,1.80697727164822,1.67548671085149,0.0326840354147344,0.690579587019281,0.828155852856674,9.14362692832947
"K","I",36,20,0.655215415741591,0.324722856208082,1.65416464863442,1.47033759980865,0.477007576728159,0.381436344695539,1.34862702839538,1.48663311162082,-0.0231274665084955,0.444517191237337,0.682685391170752,8.6219162940979
"K","I",37,16,0.565765283965714,0.35732750771229,1.47819821308495,1.3622005429034,0.668461960958133,0.311694676723543,1.7194246299425,1.82917264097419,-0.0194985602822013,0.658266106717591,0.813527256931376,9.18925213813782
"K","I",38,29,0.583330123521553,0.35823062798559,1.49269189647432,1.46432670469791,0.664418620833957,0.340358243213569,1.52663856139146,1.45448556005552,0.0568971804000716,0.566507203197453,0.806507622542575,9.30372262001038
"K","I",39,18,0.600610795171061,0.358380815983645,1.56872419233245,1.56163527744616,0.456304044796274,0.368435453458689,1.19771030868478,1.23764270164388,-0.00364729258324003,0.295711225470508,0.673666082438027,9.09365081787109
