"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC","H",46,23,0.489562300496309,0.797413004449262,1.43930798497469,0.267113777693041,0.457940174077033,0.731567679227767,1.0747179755432,0.280052107026195,0.0666429436733069,0.133167535640298,0.659456906638522,16.0102591514587
"EC","H",47,30,0.532235671402579,0.707990561549762,1.45820595534718,0.295375194751522,0.506876103736175,0.773255557088706,1.41923428119171,0.276751971632388,-0.0401868523988219,0.502931767908759,0.654380195786823,19.5658991336823
"EC","H",48,30,0.55081487210629,0.668821263727838,1.51533960720782,0.312465469227428,0.508485794363313,0.802522221055722,1.41830314008753,0.268965624049696,-0.0175796570519022,0.502278885487594,0.645628355983781,19.5432140827179
"EC","H",49,24,0.46758712321739,0.6430000844223,1.3629918668711,0.320563643759378,0.520921795849674,1.00019502782328,1.37738700309698,0.224013281177385,-0.0507165152062109,0.472269454362801,0.579715696221344,18.8476927280426
"EC","H",50,30,0.492564239530852,0.780296662017031,1.40726652244996,0.270409973886822,0.600520830248678,0.623114544589244,1.50417534955623,0.333807005158439,0.0515052068201847,0.557485751173501,0.77348625938374,16.8851678371429
"EC","I",1,30,0.811953123957576,0.679328380316478,2.46406787129413,0.446091049307879,0.752025340233221,1.07280307166308,1.80592254501512,0.783888205778842,-0.10418663273377,0.690486445387715,0.861431814442233,6.60215187072754
"EC","I",2,30,0.757760339225542,0.761747009846109,2.09863173019745,0.562568378294749,0.920621117642386,0.622373320565009,3.34532726778145,0.646238755277731,-0.168346695259366,0.909801214185656,0.950109885855755,6.65497493743896
"EC","I",3,29,0.769905630412876,0.748546534095251,2.11458930249146,0.371734918706593,0.850334079801629,0.825474152728883,2.53383158180393,1.3604302403504,0.0109130641261776,0.842774703430117,0.92208679192692,6.99839353561401
"EC","I",4,30,0.82124370232212,0.691001737057189,2.52313534223043,0.562824533055859,0.795190155297019,0.877128019054916,2.05858356230684,0.559211414234038,-0.119835210758385,0.761800464005397,0.888291339086601,6.58873987197876
"EC","I",5,30,0.768184898989706,0.804425089613736,2.13686945885778,0.511623077541778,0.863637002047273,0.696687650038542,2.66416047591522,0.658114149109195,-0.106819529008682,0.85778115400608,0.91995282720238,6.41847348213196
"EC","I",6,30,0.815785318946946,0.782139669317013,2.37902282818204,0.580538819104394,0.765809220640249,0.724742540322026,2.05959872750784,0.421587381726258,0.0603541684654798,0.76203522069146,0.871394302497269,6.39979386329651
"EC","I",7,22,0.781355501406798,0.825472492057674,2.17635942725771,0.53769171507291,0.8267526603261,0.696938704117421,2.40566951412628,0.572370156289658,-0.0540815742073579,0.825576103867715,0.905638089595934,6.53567838668823
"EC","I",8,22,0.775841703022806,0.814146232209561,2.19169350413761,0.555796958946715,0.79441108536099,0.782277451719183,2.18510252972457,0.477412910444037,-0.125492002283237,0.788585742220292,0.880262219245851,6.48616456985474
"EC","I",9,22,0.748447167081477,0.840681780836914,2.10899363990912,0.453092863057886,0.857220843794002,0.663848871286018,2.61734473520691,0.903066986976477,0.0138559880797978,0.852647992771812,0.925809786338049,7.15125441551208
"EC","I",10,30,0.81759451674319,0.805718458449398,2.25961478294077,0.736609660329972,0.841032743831195,0.693532558297594,2.30599935256707,0.364902594654262,0.156804611970551,0.810172315464603,0.91127923862588,6.58459234237671
"EC","I",11,30,0.830374142979849,0.650222874911471,2.61420425417162,0.665596062056298,0.72434608773606,1.06248628860148,1.79018639162905,0.36704019071466,-0.116798401402,0.685021138046203,0.84890697220478,6.9755277633667
"EC","I",12,30,0.814649237173216,0.769642293961513,2.3921485404298,0.584408872185099,0.794097117700572,0.749207351446975,2.06745766109575,0.518431552026074,0.149788912247765,0.763840911782197,0.886581031247314,7.075923204422
"EC","I",13,30,0.799638772327783,0.708106105591646,2.43131571209062,0.580013315457628,0.778503124875868,0.939443734910269,1.97392551400317,0.448669765241725,-0.155566680822001,0.740930437737619,0.878060767617475,6.78808808326721
"EC","I",14,30,0.777647631006048,0.831469189805211,2.1586448235129,0.49851516458127,0.862355759720193,0.631533747279343,2.66538006836522,0.665839318661149,0.00657587960274221,0.857911273796891,0.928613173025569,7.27246618270874
"EC","I",15,30,0.82100569572892,0.727282971046811,2.50551924069933,0.602929007630754,0.773149242091682,0.776020174877961,2.07437823072352,0.437829080994488,-0.128611886249222,0.76541403775257,0.872818866159557,6.71517419815063
"EC","I",16,30,0.791706922607785,0.760298091038961,2.3137986471069,0.547235939303022,0.850105430163055,0.693117427469879,2.55380163670879,0.585333940427621,-0.113514040471778,0.845224010036256,0.914278856453242,6.72351574897766
"EC","I",17,29,0.827217794471651,0.645635996144666,2.63572155701522,0.508800627538732,0.693736842508816,1.10982271816059,1.70450459318796,0.550538378789604,-0.183686386640287,0.652558604526407,0.828994219840622,6.6020975112915
"EC","I",18,22,0.797674905771932,0.80402903684961,2.21915884562366,0.745699356019832,0.813625140417951,0.741746354616994,2.29459019084163,0.342531956400637,0.123597017075625,0.808279899908843,0.894131171490646,6.83141565322876
"EC","I",19,21,0.778683225616253,0.883102062614496,2.12454662373595,0.501398200440271,0.817413390210059,0.615159628395509,2.34679893876166,0.513891290012861,0.0189667494633863,0.816715328232064,0.901433967342371,6.80072665214539
"EC","I",20,24,0.848154074492723,0.691472572168674,2.69161337141776,0.554918568637599,0.658327210811321,0.982421385453981,1.52420840098093,0.577145416819267,-0.145587835389593,0.565500570630893,0.804264541261529,6.73102378845215
"EC","I",21,30,0.835400950658579,0.745076768207233,2.52103759387192,0.60002198307122,0.803330573623748,0.714032087931122,2.01412842896924,0.402246432414821,0.134352462811382,0.751169510746095,0.888385729701873,7.04116225242615
"EC","I",22,22,0.731533307517772,0.788659814894042,2.03468900147331,0.425405217387772,0.87698572600406,0.722875739187526,2.85169093171386,1.15649198704555,-0.0418236354121791,0.875871072432233,0.935607082663734,7.53905177116394
"EC","I",23,30,0.817838589491945,0.77482389885125,2.44583113295902,0.608525370344208,0.792906753842059,0.694034119370205,1.99496636151628,0.424330723491291,0.112831271675266,0.746366416277444,0.884469425402395,6.55233383178711
"EC","I",24,30,0.798133727970996,0.745652165619086,2.31080704351614,0.567959189990932,0.852419276822521,0.743613287777396,2.49089264575237,0.572878412747682,0.0374759353934955,0.837307365571451,0.922210492226559,6.78315186500549
"EC","I",25,24,0.768640387512363,0.776906947964476,2.20140858700448,0.498664770620271,0.800790838775727,0.866749502243437,2.16267677119447,0.787626249836902,-0.240214609388566,0.784178512645364,0.880623814648123,6.68808174133301
"EC","I",26,21,0.834597367184025,0.647177232254638,2.65137543646614,0.544673054662259,0.731227034211761,1.02019782484105,1.82797624355538,0.471477186373084,0.0887496144284801,0.697909674060453,0.853775773152226,6.74077129364014
"EC","I",27,30,0.813429168205423,0.740191249248091,2.34500950577164,0.562692412836674,0.871621391635756,0.666233717744665,2.73540062043381,0.761744694816692,0.0399899272981126,0.865092519917494,0.933325113809725,6.44942355155945
"EC","I",28,30,0.758655707445351,0.837154838782366,2.08638483226318,0.52148529134106,0.872127363580508,0.655537001499446,2.74499440199566,0.527811548712849,0.0477420285399872,0.866033877864154,0.933527063348127,6.55596423149109
"EC","I",29,30,0.817500671300862,0.795720759491602,2.34645980633168,0.590031106263924,0.801031114700885,0.670177177498853,2.18580935308376,0.415720281672046,0.028860310992038,0.788722449819895,0.894822735259905,6.24723935127258
"EC","I",30,26,0.796601250881456,0.827841302001484,2.22542074986647,0.57929452642741,0.800704914455232,0.704270915733256,2.19879104836045,0.452061085993483,0.000926235886491589,0.791209856875676,0.89479400381813,6.08288764953613
"EC","I",31,23,0.815777165774269,0.770447086373542,2.43996463579688,0.766438098662239,0.63037983487759,0.917249006746692,1.54854143420636,0.26179149089699,0.101894513759519,0.579048315303807,0.791914556207193,6.95539546012878
"EC","I",32,30,0.779099545813317,0.734646155106258,2.22457126284572,0.566259003887158,0.802733672225851,0.937896949572324,2.16255331942329,0.439813777183195,-0.0711332903119477,0.784153871120808,0.895085938920738,6.66430449485779
"EC","I",33,30,0.818847312063764,0.707428467914045,2.5616817504226,0.638631049627046,0.772587973498231,0.805905238610726,2.03311853119539,0.368993103348767,0.0276114151888657,0.755796145373882,0.878821817331938,7.11723494529724
"EC","I",34,30,0.809887451540101,0.762225893162272,2.33408373787998,0.575663709323223,0.899378780395089,0.56126336000127,3.06793856809626,0.624484021189637,0.00988632281639375,0.892753137897317,0.947938682906295,7.24809002876282
"EC","I",35,30,0.778868833657196,0.76401016537685,2.13457891096253,0.510350185992191,0.898640252389788,0.654037238094146,3.10717249341597,0.812740328897731,-0.0404279293125355,0.895444427298037,0.941966413955883,7.06101369857788
"EC","I",36,30,0.777096192032785,0.836701160773728,2.2004089409298,0.531073387766181,0.818928771516396,0.763049350003527,2.03608075753913,0.406919945608452,0.166801770867624,0.756506196655296,0.89367746290556,6.81887483596802
"EC","I",37,21,0.783585043871717,0.806819021899568,2.18967933625366,0.513126226282174,0.819635936403097,0.74191892973418,2.36103474648796,0.524748121926864,0.0132405982874443,0.818918886885194,0.89791705995754,6.932612657547
"EC","I",38,30,0.766859635071943,0.874887342392822,1.99280617416106,0.496390522478272,0.872041763166825,0.645196737513198,2.79824358732591,0.509147025860899,-0.0177749038204584,0.87108398328779,0.929098574393321,6.6558084487915
"EC","I",39,30,0.817223249560667,0.66166879361793,2.59476193046092,0.557540144794888,0.81228373109841,0.802883771651248,2.31874303844435,0.865847193013095,-0.00964480151143136,0.812253146940401,0.896212158554264,7.07078623771667
"EC","I",40,30,0.866998662485259,0.638507741644019,2.70584766006863,0.703985199682364,0.749173825175196,0.980927439295877,1.87786046688414,0.299587373364687,-0.078017938883669,0.713746191138043,0.863825071553991,8.4652156829834
"EC","I",41,23,0.790153731534751,0.773082735455666,2.30307142077526,0.572383756234298,0.754388955351897,0.884687794087727,1.94340843519469,0.38235984746327,-0.176440850450027,0.732730288052591,0.863575016815511,9.67637062072754
"EC","I",42,22,0.812416980485574,0.763649935609378,2.4703082598775,0.565704231553784,0.718851483308938,0.761133644507064,1.85166882948172,0.479425548500521,-0.132496078736168,0.705590865345274,0.840363840052614,10.0241124629974
"EC","I",43,30,0.756715149223367,0.755955592664648,2.20080483921911,0.444470552583178,0.853550411769896,0.751240790654454,2.61440646425071,1.02035830526751,-0.068511217928082,0.85231659562601,0.920568955847568,7.75071668624878
"EC","I",44,30,0.849748169727404,0.71812252198992,2.59230792183459,0.756834639434452,0.523751871785977,1.24933491618587,1.18914370431061,0.229722227628274,0.231805491791254,0.286146274187648,0.706228989525641,6.91441869735718
"EC","I",45,26,0.793786559674371,0.82077622114273,2.18716157816914,0.615271235924587,0.858881401300022,0.662927063246377,2.5257847739561,0.384436432195081,0.0611848407980151,0.841771310678458,0.924969267111475,7.05143928527832
"EC","I",46,23,0.775737799667758,0.828654595919554,2.1001222708713,0.434763883256101,0.868258219737639,0.676203390009611,2.68117071533129,1.03445207512204,0.0762713204229281,0.859579997007913,0.930891301218025,6.97613716125488
"EC","I",47,30,0.804778868669822,0.69722960674669,2.46932884864191,0.469088571161071,0.69073705973857,1.08535706608174,1.69544776277633,0.825534773763126,-0.0313154059859871,0.6488367293783,0.830495882570493,6.85102605819702
"EC","I",48,30,0.830282053615604,0.716699957765362,2.42418087014241,0.54137020073193,0.83029035217653,0.815446339314329,2.2318270649592,0.51942404984754,0.0240343996529495,0.797345228967665,0.907596385393274,6.54153418540955
"EC","I",49,30,0.85589899960452,0.706846177864876,2.68283037289767,0.637428551090124,0.729997104129446,0.74448560685892,1.8321868113481,0.524398203811054,-0.129259165760133,0.699296552541554,0.850584346770818,6.7666482925415
"EC","I",50,30,0.786149669021963,0.765906875163245,2.27284530229043,0.539966343704453,0.865771065590457,0.767522074315529,2.36174859830296,0.565456049439409,0.1729203944619,0.819028335914444,0.920422232533901,6.41491603851318
"EC","J",1,18,0.432232212290531,0.50568000400457,1.44508363131664,0.398208419168934,0.0856315128984867,0.294458623473214,0.424532301378668,0.489285823252875,0.00932288392063051,-4.68725086471793,0.203063638305255,5.67356157302856
"EC","J",2,18,0.438411480457001,0.365424779127459,1.68699564105498,0.43112679817766,0.612334483733271,0.407496781232804,1.55408374452574,0.417107540054152,-0.0151679142955206,0.575600337595911,0.781986502416961,5.37680244445801
"EC","J",3,26,0.434609841115563,0.37785208329533,1.83389328002122,0.461743027796497,0.808359798208472,0.79283804325696,0.509178543888212,0.206961852291968,0.177465956776335,-2.95351759407853,0.559298741668243,5.5689160823822
"EC","J",4,20,0.454217119111804,0.360463016038572,1.92834979484383,0.48677577779914,0.747179848222673,0.608365054813567,0.655592809585186,0.241747826960689,0.111696441353097,-1.38481943363665,0.624949947021989,7.01199889183044
"EC","J",5,29,0.46238880257158,0.35355075187333,1.69976651938396,0.512019516408375,0.664219527774577,1.01711978228213,0.656424076262469,0.146481862407307,0.128333417180737,-1.37878319647632,0.604639830041171,7.37598752975464
"EC","J",6,20,0.527148453972763,0.415543450976516,1.75747552748587,0.447535786120498,0.0161350848804358,0.461447947569721,0.302244105116493,0.353425409862417,-0.0150060217953566,-10.2203960564294,0.0700069672636341,7.55593013763428
"EC","J",7,1,0.24739382052883,0.395016187635944,1.32294855062766,0.445563006046248,0.0639947665343247,0.772986780877761,1.04150919002664,0.203269543395785,-0.0598707750699494,0.0550743184508499,0.0949670180229394,7.44896364212036
"EC","J",8,15,0.426806453542669,0.452022731774557,1.45875565605778,0.415828512123912,0.652870970332374,0.396072877137069,1.3123577344288,0.382954296432443,0.0733972854737393,0.404859651247013,0.777395716752583,7.46810817718506
"EC","J",9,1,0.272064593137814,0.350575586931276,1.37830985211708,0.460685800781844,0.0564732862585861,0.832585224860836,1.02878539794647,0.228246868099015,-0.120020508515027,0.0315565137175725,0.0763789929180013,7.35044598579407
"EC","J",10,1,0.212859166397468,0.218594717534599,1.38785441682641,0.699327901077042,0.128080185993861,1.01590628337392,0.993803399983213,0.22246146489953,-0.270849969857922,-0.0378220865795995,0.0361891015758874,7.43997287750244
"EC","J",11,1,0.189697217455036,0.352853553470765,1.43857584112815,0.534061576386004,0.271718496930675,0.789061039213908,1.04717340095639,0.188832032751787,-0.113113736143872,0.0652689682725583,0.0899287292364036,7.41480326652527
"EC","J",12,29,0.426381206461972,0.408250663906449,1.46360479066712,0.39797756467882,0.623025604920203,1.11636526727099,0.602717065487857,0.203460539895912,0.116479535444884,-1.82160936861553,0.567326847137253,7.55291152000427
"EC","J",13,17,0.516424214843923,0.418460797796648,1.7384006853775,0.376427626744017,0.114693845670053,0.451507289445717,0.464849261156749,0.394235052591328,0.0459032242204627,-3.74350732277672,0.24649266964446,7.77224612236023
"EC","J",14,1,0.201872513422728,0.39528356818254,1.25204320253673,0.476793257221778,0.0826102412287619,0.810808902352386,1.04301536784572,0.207179755319204,-0.0753506706562734,0.0578014086422621,0.0880912499049604,7.00674986839294
"EC","J",15,16,0.393871322232844,0.397382885301207,1.52887553553667,0.406463856332339,0.693529417335262,0.367790532062482,1.77042943832774,0.600857229142748,-0.0736950970255645,0.672985793074796,0.824090303605261,5.77997016906738
